TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-15,66+,NY,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1855.0,1700.0,1.0,10.0,1855.0,28.0,127.0,Debit Card,5.0
2021-12-15,18-25,NY,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,25.0,65.0,15.0,-10.0,Credit Card,5.0
2021-12-15,36-45,TX,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,3.0,29.0,54.0,10.0,-17.0,Digital Wallet,4.0
2021-12-15,46-55,NY,Female,High,Email,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,5.0,72.0,25.0,-13.0,Credit Card,4.0
2021-12-15,36-45,FL,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,1.0,28.0,44.0,12.0,-3.0,Digital Wallet,3.0
2021-12-15,36-45,PA,Male,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1166.0,1000.0,3.0,16.0,3498.0,32.0,466.0,Credit Card,6.0
2021-12-15,18-25,GA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,884.0,800.0,4.0,16.0,3538.0,28.0,309.0,Credit Card,7.0
2021-12-15,56-65,PA,Male,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,1.0,21.0,16.0,11.0,-10.0,Credit Card,2.0
2021-12-15,26-35,IL,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,400.0,300.0,1.0,9.0,400.0,24.0,76.0,Digital Wallet,6.0
2021-12-15,26-35,FL,Female,Middle,Others,Electronics,Laptops,HP,Envy,832.0,700.0,1.0,12.0,832.0,21.0,112.0,Digital Wallet,4.0
2021-12-15,36-45,TX,Female,High,Organic,Home,Beds,Serta,Perfect Sleeper,867.0,750.0,3.0,10.0,2602.0,42.0,310.0,BNPL,6.0
2021-12-15,46-55,FL,Other,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,25.0,25.0,7.0,38.0,178.0,18.0,-15.0,Debit Card,7.0
2021-12-15,56-65,NC,Other,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,23.0,52.0,15.0,-3.0,Debit Card,6.0
2021-12-15,18-25,CA,Female,Low,Organic,Home,Beds,Serta,Perfect Sleeper,880.0,750.0,3.0,10.0,2639.0,40.0,349.0,Digital Wallet,7.0
2021-12-15,26-35,CA,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,416.0,300.0,3.0,8.0,1248.0,34.0,314.0,Debit Card,5.0
2021-12-15,18-25,FL,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,869.0,750.0,1.0,12.0,869.0,26.0,93.0,Digital Wallet,5.0
2021-12-15,26-35,CA,Male,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,1.0,26.0,14.0,7.0,-9.0,Credit Card,4.0
2021-12-15,66+,IL,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,21.0,61.0,12.0,4.0,Credit Card,5.0
2021-12-15,18-25,IL,Female,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,18.0,20.0,6.0,23.0,107.0,17.0,-30.0,Credit Card,6.0
2021-12-15,36-45,FL,Male,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,1883.0,1700.0,1.0,9.0,1883.0,26.0,157.0,Credit Card,6.0
2021-12-15,46-55,CA,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1808.0,1800.0,1.0,12.0,1808.0,23.0,-16.0,Credit Card,4.0
2021-12-15,18-25,TX,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,111.0,100.0,3.0,5.0,334.0,36.0,-3.0,Digital Wallet,4.0
2021-12-15,26-35,GA,Other,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,6.0,30.0,102.0,11.0,-29.0,Digital Wallet,7.0
2021-12-15,36-45,FL,Other,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,23.0,15.0,10.0,-10.0,Debit Card,2.0
2021-12-15,56-65,PA,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,4.0,24.0,52.0,12.0,-21.0,Credit Card,5.0
2021-12-15,46-55,IL,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,243.0,100.0,3.0,5.0,729.0,38.0,390.0,BNPL,6.0
2021-12-15,18-25,OH,Other,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1580.0,1500.0,1.0,16.0,1580.0,16.0,64.0,Digital Wallet,6.0
2021-12-15,36-45,FL,Male,Middle,Others,Electronics,Laptops,HP,Pavilion,716.0,600.0,1.0,18.0,716.0,21.0,95.0,Credit Card,4.0
2021-12-15,18-25,CA,Female,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,6.0,22.0,210.0,13.0,46.0,Debit Card,5.0
2021-12-15,66+,NY,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,869.0,700.0,4.0,18.0,3477.0,32.0,645.0,Digital Wallet,5.0
2021-12-15,56-65,NY,Male,Middle,Affiliates,Electronics,Laptops,HP,Envy,833.0,700.0,1.0,18.0,833.0,23.0,111.0,BNPL,4.0
2021-12-15,46-55,NC,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,25.0,112.0,16.0,6.0,Debit Card,6.0
2021-12-15,46-55,FL,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,3.0,23.0,36.0,11.0,-20.0,Credit Card,5.0
2021-12-15,36-45,CA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,308.0,200.0,1.0,13.0,308.0,20.0,87.0,Credit Card,4.0
2021-12-15,36-45,TX,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1127.0,1000.0,1.0,18.0,1127.0,20.0,108.0,Debit Card,5.0
2021-12-15,36-45,OH,Male,Low,Organic,Home,Beds,Serta,Perfect Sleeper,869.0,750.0,1.0,12.0,869.0,26.0,93.0,Debit Card,5.0
2021-12-15,26-35,GA,Other,Middle,Others,Clothing,T-Shirts,Adidas,Performance,48.0,45.0,3.0,31.0,145.0,11.0,-1.0,Digital Wallet,5.0
2021-12-15,26-35,FL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,13.0,137.0,23.0,13.0,Digital Wallet,5.0
2021-12-15,46-55,OH,Other,Low,Others,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,1.0,13.0,153.0,23.0,30.0,Debit Card,4.0
2021-12-15,26-35,MI,Male,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,4.0,31.0,69.0,14.0,-25.0,Debit Card,5.0
2021-12-15,66+,NC,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,3.0,11.0,183.0,40.0,-38.0,BNPL,7.0
2021-12-15,18-25,CA,Female,Low,Organic,Home,Beds,Serta,iComfort,2122.0,1900.0,3.0,10.0,6367.0,40.0,627.0,Credit Card,4.0
2021-12-15,46-55,NY,Female,High,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,3.0,32.0,68.0,13.0,-5.0,Debit Card,6.0
2021-12-15,18-25,GA,Female,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,4.0,27.0,137.0,12.0,-15.0,Credit Card,5.0
2021-12-15,26-35,FL,Female,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,7.0,29.0,101.0,14.0,-18.0,Credit Card,7.0
2021-12-15,66+,NY,Other,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,22.0,48.0,14.0,-1.0,Credit Card,5.0
2021-12-15,26-35,NY,Female,Middle,Email,Electronics,Laptops,HP,Pavilion,680.0,600.0,1.0,15.0,680.0,23.0,57.0,Debit Card,4.0
2021-12-15,18-25,NY,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,1.0,29.0,15.0,12.0,-12.0,Credit Card,5.0
2021-12-15,46-55,MI,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1559.0,1500.0,1.0,19.0,1559.0,22.0,37.0,Credit Card,5.0
2021-12-15,56-65,FL,Male,Middle,Organic,Electronics,Laptops,HP,Pavilion,655.0,600.0,1.0,16.0,655.0,21.0,34.0,Credit Card,6.0
2021-12-15,36-45,TX,Male,Middle,App,Electronics,Laptops,HP,Envy,816.0,700.0,3.0,10.0,2448.0,31.0,318.0,Digital Wallet,5.0
2021-12-15,56-65,TX,Female,Middle,Others,Electronics,Laptops,Dell,Inspiron,760.0,600.0,11.0,16.0,8364.0,98.0,1666.0,Credit Card,8.0
2021-12-15,56-65,MI,Female,Middle,App,Home,Beds,Serta,Perfect Sleeper,848.0,750.0,1.0,12.0,848.0,28.0,71.0,Digital Wallet,4.0
2021-12-15,18-25,TX,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,806.0,500.0,13.0,12.0,10474.0,71.0,3903.0,Digital Wallet,10.0
2021-12-15,46-55,IL,Male,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,5.0,198.0,38.0,-20.0,Credit Card,7.0
2021-12-15,26-35,FL,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,175.0,100.0,1.0,5.0,175.0,23.0,52.0,Debit Card,5.0
2021-12-15,26-35,NY,Female,High,App,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,1.0,28.0,57.0,13.0,-1.0,Digital Wallet,4.0
2021-12-15,46-55,TX,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,7.0,73.0,22.0,-10.0,Digital Wallet,4.0
2021-12-15,36-45,NY,Male,Low,Email,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,3.0,31.0,154.0,16.0,-12.0,Credit Card,5.0
2021-12-15,26-35,OH,Female,Middle,PPC,Clothing,T-Shirts,Nike,Pro,35.0,30.0,6.0,39.0,209.0,16.0,14.0,Digital Wallet,5.0
2021-12-15,36-45,OH,Other,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,22.0,35.0,4.0,39.0,88.0,14.0,-66.0,Credit Card,5.0
2021-12-15,46-55,FL,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,24.0,79.0,14.0,-5.0,Debit Card,6.0
2021-12-15,26-35,NY,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,447.0,300.0,3.0,10.0,1341.0,39.0,402.0,Credit Card,6.0
2021-12-15,36-45,CA,Other,Middle,Email,Electronics,Laptops,HP,Pavilion,688.0,600.0,1.0,18.0,688.0,18.0,71.0,Digital Wallet,4.0
2021-12-15,36-45,CA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,973.0,800.0,4.0,12.0,3893.0,27.0,665.0,Debit Card,4.0
2021-12-15,26-35,TX,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,1.0,29.0,34.0,11.0,-7.0,Debit Card,5.0
2021-12-15,56-65,TX,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,391.0,300.0,3.0,14.0,1172.0,36.0,235.0,Debit Card,8.0
2021-12-15,26-35,CA,Other,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1806.0,1700.0,1.0,11.0,1806.0,23.0,83.0,Credit Card,6.0
2021-12-15,18-25,TX,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,219.0,100.0,3.0,14.0,656.0,36.0,320.0,Credit Card,6.0
2021-12-15,26-35,NC,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,21.0,21.0,318.0,25.0,-22.0,Digital Wallet,14.0
2021-12-15,56-65,IL,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,7.0,28.0,92.0,15.0,-27.0,Debit Card,7.0
2021-12-15,56-65,NC,Female,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,21.0,33.0,873.0,44.0,94.0,Credit Card,14.0
2021-12-15,36-45,NY,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1520.0,1500.0,4.0,17.0,6080.0,32.0,48.0,Debit Card,6.0
2021-12-15,56-65,OH,Male,High,Others,Clothing,T-Shirts,Nike,Sportswear,26.0,25.0,6.0,37.0,155.0,16.0,-11.0,Debit Card,5.0
2021-12-15,56-65,CA,Male,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,252.0,100.0,3.0,5.0,757.0,34.0,422.0,Credit Card,4.0
2021-12-15,26-35,PA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,3.0,14.0,378.0,38.0,40.0,Digital Wallet,5.0
2021-12-15,46-55,CA,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,27.0,25.0,3.0,32.0,80.0,10.0,-4.0,Digital Wallet,4.0
2021-12-15,36-45,MI,Female,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,25.0,62.0,13.0,-10.0,Debit Card,5.0
2021-12-15,26-35,PA,Male,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,4.0,34.0,73.0,13.0,-20.0,BNPL,5.0
2021-12-15,46-55,FL,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,1.0,9.0,150.0,23.0,27.0,Debit Card,6.0
2021-12-15,26-35,FL,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,3.0,12.0,369.0,37.0,32.0,Digital Wallet,6.0
2021-12-15,56-65,NY,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,406.0,300.0,1.0,13.0,406.0,25.0,81.0,Credit Card,6.0
2021-12-15,36-45,CA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,972.0,800.0,4.0,15.0,3886.0,27.0,659.0,Credit Card,5.0
2021-12-15,18-25,CA,Female,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,27.0,107.0,11.0,6.0,Digital Wallet,2.0
2021-12-15,56-65,NC,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,558.0,400.0,3.0,15.0,1675.0,26.0,449.0,Digital Wallet,6.0
2021-12-15,46-55,PA,Female,High,App,Electronics,Smartphones,Apple,iPhone 15,938.0,800.0,1.0,17.0,938.0,17.0,121.0,Debit Card,4.0
2021-12-15,56-65,FL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,21.0,15.0,10.0,-5.0,Credit Card,3.0
2021-12-15,56-65,FL,Male,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,314.0,200.0,3.0,6.0,942.0,37.0,305.0,Credit Card,6.0
2021-12-15,56-65,PA,Other,Low,Email,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,7.0,199.0,38.0,-19.0,Debit Card,6.0
2021-12-15,26-35,MI,Other,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,627.0,500.0,3.0,16.0,1882.0,25.0,357.0,BNPL,5.0
2021-12-15,56-65,OH,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,282.0,250.0,3.0,14.0,846.0,23.0,73.0,Debit Card,5.0
2021-12-15,66+,OH,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,3.0,13.0,238.0,37.0,21.0,Digital Wallet,6.0
2021-12-15,56-65,CA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,3.0,34.0,129.0,11.0,13.0,Credit Card,5.0
