TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-09-12,36-45,CA,Male,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,796.0,600.0,2.0,0.97,1592.0,18.0,375.0,Credit Card,3.0
2021-09-12,46-55,TX,Male,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,6.0,0.78,104.0,7.0,37.0,Credit Card,5.0
2021-09-12,56-65,IL,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,2.0,0.87,77.0,9.0,8.0,Credit Card,3.0
2021-09-12,56-65,MI,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,68.0,45.0,3.0,1.13,203.0,10.0,58.0,Digital Wallet,4.0
2021-09-12,36-45,TX,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,6.0,0.58,95.0,7.0,28.0,Credit Card,11.0
2021-09-12,26-35,TX,Other,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1066.0,800.0,2.0,1.13,2132.0,14.0,518.0,BNPL,4.0
2021-09-12,46-55,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1027.0,800.0,2.0,0.69,2054.0,14.0,441.0,BNPL,5.0
2021-09-12,26-35,FL,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,6.0,0.67,136.0,8.0,38.0,Digital Wallet,6.0
2021-09-12,26-35,OH,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,951.0,700.0,2.0,1.71,1902.0,14.0,488.0,Debit Card,4.0
2021-09-12,26-35,CA,Other,High,Organic,Electronics,Laptops,HP,Pavilion,761.0,600.0,2.0,1.06,1522.0,18.0,305.0,BNPL,3.0
2021-09-12,46-55,NY,Other,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1906.0,1700.0,1.0,1.59,1906.0,19.0,187.0,Digital Wallet,4.0
2021-09-12,36-45,NY,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1962.0,1700.0,4.0,1.72,7846.0,55.0,992.0,Debit Card,6.0
2021-09-12,26-35,MI,Male,High,App,Electronics,Smartphones,Apple,iPhone SE,550.0,400.0,2.0,1.08,1099.0,16.0,283.0,Debit Card,5.0
2021-09-12,56-65,IL,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,3.0,1.48,150.0,9.0,5.0,Debit Card,4.0
2021-09-12,26-35,IL,Female,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,2.0,0.62,27.0,7.0,1.0,Debit Card,3.0
2021-09-12,36-45,NY,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,718.0,500.0,2.0,1.86,1436.0,17.0,419.0,Credit Card,5.0
2021-09-12,18-25,IL,Female,High,App,Electronics,Laptops,Dell,XPS,1595.0,1300.0,1.0,0.98,1595.0,14.0,281.0,BNPL,4.0
2021-09-12,56-65,MI,Female,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,127.0,100.0,1.0,1.47,127.0,7.0,19.0,Digital Wallet,3.0
2021-09-12,56-65,FL,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,740.0,500.0,1.0,1.18,740.0,10.0,231.0,Credit Card,4.0
2021-09-12,26-35,FL,Female,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,6.0,1.65,107.0,8.0,27.0,Debit Card,5.0
2021-09-12,36-45,NC,Female,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,26.0,20.0,3.0,1.15,78.0,10.0,9.0,Digital Wallet,5.0
2021-09-12,26-35,TX,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,756.0,500.0,3.0,0.58,2268.0,19.0,750.0,Credit Card,4.0
2021-09-12,36-45,TX,Female,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,912.0,750.0,2.0,1.64,1824.0,28.0,296.0,Digital Wallet,4.0
2021-09-12,26-35,FL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,973.0,700.0,3.0,1.4,2920.0,20.0,801.0,Digital Wallet,4.0
2021-09-12,56-65,PA,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1311.0,1200.0,2.0,1.39,2623.0,21.0,202.0,Digital Wallet,4.0
2021-09-12,36-45,PA,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1303.0,1200.0,2.0,0.78,2605.0,21.0,184.0,Digital Wallet,5.0
2021-09-12,56-65,FL,Male,High,PPC,Electronics,Smartphones,Apple,iPhone 15,1048.0,800.0,3.0,1.22,3143.0,20.0,724.0,Debit Card,6.0
2021-09-12,26-35,IL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1058.0,800.0,2.0,0.7,2115.0,16.0,500.0,Credit Card,4.0
2021-09-12,66+,IL,Male,High,Affiliates,Home,Beds,Serta,Perfect Sleeper,891.0,750.0,1.0,1.34,891.0,18.0,123.0,Digital Wallet,4.0
2021-09-12,36-45,GA,Male,Middle,Others,Electronics,Laptops,Dell,XPS,1526.0,1300.0,6.0,0.8,9158.0,51.0,1308.0,Digital Wallet,7.0
2021-09-12,26-35,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,531.0,400.0,3.0,1.19,1592.0,17.0,375.0,Digital Wallet,4.0
2021-09-12,36-45,CA,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,2.0,1.63,55.0,3.0,12.0,Credit Card,5.0
2021-09-12,26-35,MI,Other,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,39.0,25.0,2.0,1.11,77.0,8.0,19.0,Credit Card,4.0
