TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-10,36-45,IL,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1703.0,1500.0,1.0,8.0,1703.0,10.0,193.0,Debit Card,4.0
2022-07-10,18-25,GA,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,636.0,500.0,4.0,13.0,2544.0,21.0,523.0,Digital Wallet,6.0
2022-07-10,46-55,OH,Other,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,39.0,35.0,4.0,28.0,157.0,7.0,10.0,Credit Card,4.0
2022-07-10,36-45,TX,Female,Middle,Email,Home,Beds,Serta,iComfort,2217.0,1900.0,3.0,6.0,6651.0,34.0,916.0,Credit Card,4.0
2022-07-10,46-55,OH,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,7.0,20.0,221.0,10.0,37.0,Debit Card,6.0
2022-07-10,46-55,TX,Male,High,App,Electronics,Smartphones,Apple,iPhone 14,827.0,700.0,4.0,13.0,3310.0,22.0,488.0,Debit Card,4.0
2022-07-10,26-35,CA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,110.0,100.0,1.0,7.0,110.0,13.0,-2.0,Credit Card,3.0
2022-07-10,56-65,NC,Male,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,18.0,63.0,7.0,-5.0,Digital Wallet,5.0
2022-07-10,26-35,FL,Male,Low,Affiliates,Home,Beds,Serta,iComfort,2102.0,1900.0,3.0,8.0,6305.0,35.0,570.0,Credit Card,5.0
2022-07-10,46-55,NC,Male,Middle,App,Home,Beds,Serta,iComfort,1990.0,1900.0,1.0,7.0,1990.0,21.0,69.0,Credit Card,5.0
2022-07-10,66+,NY,Female,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,850.0,750.0,1.0,8.0,850.0,20.0,79.0,Digital Wallet,6.0
2022-07-10,36-45,GA,Female,High,Email,Clothing,T-Shirts,Adidas,Essentials,40.0,35.0,4.0,16.0,162.0,5.0,17.0,Credit Card,5.0
2022-07-10,18-25,NY,Other,Low,Others,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,4.0,147.0,18.0,30.0,Digital Wallet,4.0
2022-07-10,26-35,CA,Other,Middle,App,Home,Beds,Serta,iComfort,1981.0,1900.0,3.0,9.0,5943.0,32.0,210.0,Digital Wallet,5.0
2022-07-10,46-55,TX,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,85.0,60.0,1.0,7.0,85.0,15.0,11.0,Credit Card,6.0
