TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-08,26-35,MI,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,3.0,10.0,45.0,4.0,4.0,Digital Wallet,5.0
2023-07-08,36-45,NC,Other,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,18.0,43.0,6.0,7.0,Credit Card,5.0
2023-07-08,26-35,TX,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,7.0,70.0,14.0,-5.0,Credit Card,5.0
2023-07-08,46-55,TX,Other,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,4.0,21.0,92.0,5.0,6.0,Digital Wallet,3.0
2023-07-08,46-55,GA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1897.0,1800.0,1.0,6.0,1897.0,16.0,81.0,BNPL,5.0
2023-07-08,56-65,CA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,6.0,14.0,90.0,3.0,27.0,Digital Wallet,4.0
2023-07-08,56-65,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,4.0,10.0,65.0,6.0,19.0,Debit Card,5.0
2023-07-08,46-55,CA,Female,High,Email,Clothing,T-Shirts,Adidas,Essentials,40.0,35.0,3.0,20.0,121.0,3.0,13.0,Credit Card,4.0
2023-07-08,18-25,CA,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,15.0,38.0,3.0,5.0,BNPL,3.0
2023-07-08,36-45,IL,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,1.0,11.0,9.0,3.0,-4.0,Credit Card,5.0
2023-07-08,66+,NC,Other,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,1.0,16.0,16.0,5.0,-4.0,Digital Wallet,4.0
2023-07-08,56-65,GA,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,57.0,60.0,3.0,27.0,170.0,4.0,-13.0,Debit Card,3.0
2023-07-08,46-55,TX,Male,Low,Email,Electronics,Laptops,HP,Envy,810.0,700.0,3.0,6.0,2431.0,23.0,308.0,BNPL,4.0
2023-07-08,56-65,IL,Female,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1838.0,1800.0,3.0,7.0,5515.0,36.0,79.0,Credit Card,7.0
2023-07-08,66+,PA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,14.0,59.0,4.0,-5.0,Debit Card,5.0
2023-07-08,26-35,OH,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,3.0,9.0,188.0,29.0,-21.0,BNPL,5.0
2023-07-08,66+,TX,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,3.0,22.0,61.0,3.0,-2.0,BNPL,5.0
2023-07-08,56-65,NY,Female,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,3.0,25.0,139.0,8.0,26.0,Credit Card,6.0
2023-07-08,46-55,IL,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,18.0,20.0,1.0,20.0,18.0,4.0,-6.0,Credit Card,5.0
2023-07-08,36-45,NC,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,17.0,38.0,6.0,2.0,BNPL,4.0
2023-07-08,66+,CA,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,6.0,21.0,105.0,3.0,12.0,Digital Wallet,5.0
