TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-26,56-65,FL,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1934.0,1700.0,3.0,5.0,5802.0,41.0,661.0,Credit Card,6.0
2022-12-26,36-45,TX,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1428.0,1500.0,3.0,20.0,4285.0,21.0,-236.0,Digital Wallet,5.0
2022-12-26,36-45,IL,Female,High,App,Electronics,Smartphones,Apple,iPhone 15,1050.0,800.0,3.0,13.0,3149.0,23.0,726.0,Debit Card,6.0
2022-12-26,56-65,OH,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1495.0,1500.0,4.0,21.0,5978.0,28.0,-50.0,Debit Card,5.0
2022-12-26,36-45,OH,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,6.0,27.0,77.0,11.0,-6.0,BNPL,6.0
2022-12-26,26-35,MI,Female,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,211.0,100.0,1.0,10.0,211.0,23.0,88.0,BNPL,6.0
2022-12-26,36-45,GA,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,33.0,65.0,9.0,-4.0,Debit Card,6.0
2022-12-26,46-55,TX,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,669.0,500.0,1.0,19.0,669.0,14.0,155.0,Credit Card,4.0
2022-12-26,26-35,GA,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1024.0,900.0,3.0,11.0,3072.0,28.0,344.0,Digital Wallet,5.0
2022-12-26,46-55,CA,Male,Middle,Email,Home,Beds,Serta,Perfect Sleeper,921.0,750.0,1.0,7.0,921.0,22.0,149.0,Debit Card,4.0
2022-12-26,26-35,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,883.0,700.0,4.0,14.0,3532.0,26.0,706.0,Digital Wallet,4.0
2022-12-26,46-55,NY,Female,Low,PPC,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,3.0,31.0,149.0,14.0,-16.0,Credit Card,6.0
2022-12-26,46-55,CA,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,3.0,9.0,435.0,33.0,102.0,Debit Card,6.0
2022-12-26,18-25,PA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,828.0,700.0,1.0,17.0,828.0,15.0,113.0,Debit Card,5.0
2022-12-26,66+,NY,Female,Low,Email,Home,Furniture,Ashley Furniture,Sofa,442.0,300.0,1.0,10.0,442.0,24.0,118.0,Credit Card,5.0
2022-12-26,66+,TX,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,613.0,500.0,4.0,21.0,2451.0,28.0,423.0,Credit Card,5.0
2022-12-26,36-45,TX,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,14.0,137.0,21.0,16.0,Digital Wallet,7.0
2022-12-26,18-25,NY,Female,High,Email,Home,Beds,Serta,Perfect Sleeper,915.0,750.0,1.0,5.0,915.0,27.0,139.0,Digital Wallet,5.0
2022-12-26,46-55,FL,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,7.0,23.0,110.0,12.0,-7.0,Credit Card,6.0
2022-12-26,18-25,TX,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,228.0,100.0,3.0,7.0,683.0,35.0,349.0,Digital Wallet,4.0
2022-12-26,26-35,GA,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,10.0,67.0,20.0,-13.0,Debit Card,6.0
