TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-03,26-35,TX,Other,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,404.0,300.0,1.0,9.0,404.0,18.0,86.0,Digital Wallet,6.0
2022-12-03,18-25,TX,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,852.0,800.0,1.0,21.0,852.0,11.0,41.0,Credit Card,4.0
2022-12-03,26-35,FL,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,321.0,200.0,3.0,9.0,962.0,33.0,329.0,Debit Card,7.0
2022-12-03,66+,OH,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,6.0,27.0,76.0,8.0,-22.0,Digital Wallet,6.0
2022-12-03,36-45,NY,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,6.0,32.0,97.0,11.0,-34.0,Debit Card,6.0
2022-12-03,26-35,CA,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 15,914.0,800.0,4.0,16.0,3655.0,23.0,432.0,Digital Wallet,6.0
2022-12-03,36-45,CA,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,8.0,20.0,136.0,7.0,9.0,Debit Card,6.0
2022-12-03,26-35,MI,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1613.0,1500.0,3.0,12.0,4839.0,29.0,310.0,Credit Card,4.0
2022-12-03,46-55,NC,Female,High,Others,Electronics,Smartphones,Apple,iPhone 15,951.0,800.0,3.0,14.0,2852.0,22.0,430.0,Digital Wallet,5.0
2022-12-03,66+,FL,Female,High,PPC,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,4.0,33.0,194.0,11.0,-18.0,Digital Wallet,6.0
2022-12-03,46-55,TX,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,596.0,500.0,4.0,19.0,2383.0,25.0,358.0,Digital Wallet,6.0
2022-12-03,46-55,CA,Male,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,851.0,750.0,3.0,9.0,2552.0,36.0,266.0,Debit Card,3.0
2022-12-03,56-65,NY,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,1.0,26.0,15.0,8.0,-8.0,Digital Wallet,3.0
2022-12-03,26-35,NY,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,12.0,74.0,21.0,-7.0,Digital Wallet,4.0
2022-12-03,56-65,IL,Female,Low,Email,Home,Beds,Serta,iComfort,2100.0,1900.0,10.0,11.0,20999.0,124.0,1875.0,Debit Card,9.0
2022-12-03,66+,MI,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,525.0,500.0,4.0,21.0,2098.0,28.0,71.0,Credit Card,7.0
2022-12-03,46-55,IL,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,3.0,6.0,419.0,34.0,85.0,Digital Wallet,6.0
2022-12-03,26-35,OH,Other,Middle,App,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,27.0,36.0,7.0,-1.0,Debit Card,4.0
2022-12-03,56-65,IL,Male,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,324.0,200.0,3.0,10.0,971.0,34.0,337.0,Debit Card,6.0
2022-12-03,26-35,TX,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,8.0,27.0,109.0,9.0,-20.0,Debit Card,7.0
2022-12-03,26-35,PA,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,1.0,10.0,63.0,20.0,-16.0,Debit Card,7.0
2022-12-03,26-35,NC,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,6.0,26.0,110.0,12.0,-22.0,Debit Card,7.0
2022-12-03,56-65,MI,Female,Low,PPC,Electronics,Laptops,HP,Pavilion,658.0,600.0,3.0,16.0,1975.0,29.0,146.0,Digital Wallet,5.0
2022-12-03,36-45,IL,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2005.0,1800.0,1.0,5.0,2005.0,23.0,182.0,Credit Card,5.0
2022-12-03,36-45,CA,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,22.0,71.0,5.0,7.0,BNPL,6.0
2022-12-03,46-55,NC,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,1.0,31.0,45.0,10.0,-1.0,Digital Wallet,4.0
2022-12-03,46-55,IL,Female,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,4.0,28.0,80.0,11.0,-12.0,Debit Card,5.0
2022-12-03,36-45,TX,Other,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,31.0,35.0,4.0,39.0,123.0,9.0,-26.0,Debit Card,5.0
2022-12-03,66+,OH,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1102.0,1000.0,1.0,10.0,1102.0,16.0,86.0,Credit Card,3.0
2022-12-03,36-45,GA,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,233.0,100.0,3.0,10.0,700.0,31.0,369.0,Credit Card,6.0
2022-12-03,18-25,CA,Male,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,313.0,200.0,1.0,7.0,313.0,16.0,97.0,Debit Card,2.0
2022-12-03,26-35,NC,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,511.0,400.0,4.0,21.0,2043.0,29.0,414.0,BNPL,6.0
2022-12-03,26-35,OH,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,20.0,124.0,10.0,-5.0,Credit Card,6.0
2022-12-03,56-65,NY,Female,Low,Others,Home,Beds,Serta,iComfort,2233.0,1900.0,1.0,8.0,2233.0,24.0,310.0,Digital Wallet,5.0
2022-12-03,46-55,TX,Female,Low,Others,Electronics,Laptops,HP,Pavilion,736.0,600.0,13.0,14.0,9565.0,105.0,1660.0,Digital Wallet,9.0
2022-12-03,26-35,CA,Male,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,11.0,12.0,1.0,26.0,11.0,3.0,-4.0,Credit Card,3.0
2022-12-03,56-65,CA,Male,High,Others,Electronics,Laptops,Dell,XPS,1357.0,1300.0,1.0,17.0,1357.0,13.0,43.0,Credit Card,4.0
2022-12-03,46-55,CA,Male,Low,App,Electronics,Laptops,Dell,XPS,1334.0,1300.0,1.0,16.0,1334.0,13.0,20.0,Credit Card,3.0
2022-12-03,18-25,NC,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,835.0,700.0,4.0,19.0,3338.0,29.0,509.0,Credit Card,6.0
2022-12-03,66+,TX,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1834.0,1700.0,3.0,6.0,5501.0,38.0,363.0,Debit Card,6.0
2022-12-03,46-55,CA,Other,Low,Organic,Electronics,Laptops,Dell,Inspiron,701.0,600.0,1.0,10.0,701.0,13.0,87.0,Debit Card,3.0
2022-12-03,46-55,FL,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,22.0,18.0,6.0,-3.0,Debit Card,4.0
2022-12-03,26-35,IL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,922.0,800.0,1.0,17.0,922.0,13.0,108.0,Credit Card,4.0
2022-12-03,36-45,NC,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,84.0,100.0,1.0,32.0,84.0,10.0,-26.0,Digital Wallet,6.0
2022-12-03,46-55,IL,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,4.0,34.0,84.0,9.0,-5.0,Debit Card,3.0
2022-12-03,56-65,TX,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,35.0,138.0,10.0,8.0,Debit Card,4.0
2022-12-03,66+,FL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,13.0,23.0,162.0,13.0,20.0,Digital Wallet,8.0
2022-12-03,66+,TX,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,112.0,100.0,1.0,9.0,112.0,18.0,-6.0,BNPL,5.0
2022-12-03,18-25,FL,Other,High,App,Electronics,Smartphones,Samsung,Galaxy A32,305.0,250.0,4.0,16.0,1219.0,26.0,193.0,Debit Card,5.0
2022-12-03,26-35,CA,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,3.0,5.0,475.0,30.0,145.0,Credit Card,5.0
2022-12-03,26-35,FL,Other,High,Organic,Electronics,Smartphones,Apple,iPhone SE,466.0,400.0,21.0,22.0,9792.0,110.0,1282.0,Digital Wallet,14.0
2022-12-03,56-65,GA,Male,Middle,Organic,Electronics,Laptops,HP,Pavilion,704.0,600.0,3.0,11.0,2112.0,26.0,286.0,Digital Wallet,5.0
2022-12-03,56-65,GA,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,30.0,38.0,5.0,3.0,BNPL,7.0
2022-12-03,36-45,CA,Male,High,App,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,6.0,31.0,313.0,9.0,34.0,Debit Card,4.0
2022-12-03,46-55,GA,Male,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,24.0,25.0,8.0,33.0,190.0,13.0,-23.0,Digital Wallet,8.0
2022-12-03,46-55,FL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,805.0,700.0,3.0,20.0,2416.0,19.0,297.0,Debit Card,5.0
2022-12-03,66+,CA,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,3.0,25.0,55.0,4.0,-9.0,Digital Wallet,4.0
2022-12-03,56-65,IL,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,1.0,5.0,131.0,20.0,11.0,Credit Card,5.0
2022-12-03,36-45,FL,Male,Low,App,Electronics,Laptops,HP,Pavilion,743.0,600.0,1.0,10.0,743.0,16.0,127.0,Debit Card,3.0
2022-12-03,66+,CA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,25.0,112.0,6.0,16.0,Digital Wallet,3.0
2022-12-03,56-65,CA,Other,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,4.0,25.0,65.0,5.0,-20.0,Credit Card,4.0
2022-12-03,26-35,TX,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1589.0,1500.0,20.0,12.0,31778.0,102.0,1676.0,Digital Wallet,12.0
2022-12-03,36-45,CA,Female,Low,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,6.0,31.0,98.0,6.0,2.0,Credit Card,4.0
2022-12-03,18-25,NY,Male,Middle,Affiliates,Electronics,Laptops,HP,Envy,813.0,700.0,3.0,19.0,2438.0,30.0,309.0,BNPL,4.0
2022-12-03,56-65,CA,Male,Middle,Others,Electronics,Laptops,HP,Pavilion,619.0,600.0,3.0,16.0,1856.0,25.0,31.0,Credit Card,4.0
2022-12-03,26-35,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1485.0,1500.0,4.0,19.0,5940.0,23.0,-83.0,Credit Card,5.0
2022-12-03,46-55,GA,Female,Low,App,Electronics,Laptops,HP,Envy,799.0,700.0,3.0,11.0,2396.0,26.0,271.0,Digital Wallet,7.0
2022-12-03,26-35,CA,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,976.0,800.0,4.0,15.0,3903.0,23.0,680.0,Debit Card,5.0
2022-12-03,46-55,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,23.0,74.0,6.0,-2.0,Digital Wallet,6.0
2022-12-03,56-65,TX,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,3.0,12.0,183.0,32.0,-29.0,Debit Card,6.0
2022-12-03,26-35,GA,Other,Low,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,7.0,23.0,98.0,7.0,7.0,Credit Card,7.0
2022-12-03,36-45,GA,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,817.0,700.0,4.0,18.0,3269.0,24.0,445.0,BNPL,4.0
2022-12-03,46-55,TX,Male,Low,PPC,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,31.0,107.0,8.0,8.0,Credit Card,5.0
2022-12-03,46-55,CA,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1546.0,1500.0,3.0,12.0,4638.0,25.0,113.0,Digital Wallet,6.0
2022-12-03,56-65,IL,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,7.0,140.0,20.0,20.0,Credit Card,7.0
2022-12-03,46-55,FL,Female,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,677.0,600.0,3.0,18.0,2030.0,28.0,203.0,Digital Wallet,4.0
2022-12-03,66+,CA,Other,Low,Others,Home,Beds,Serta,iComfort,2142.0,1900.0,3.0,11.0,6426.0,36.0,691.0,BNPL,12.0
2022-12-03,26-35,PA,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,94.0,100.0,1.0,8.0,94.0,20.0,-26.0,Digital Wallet,4.0
2022-12-03,26-35,PA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,948.0,800.0,1.0,16.0,948.0,13.0,135.0,BNPL,5.0
2022-12-03,26-35,OH,Other,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1866.0,1800.0,1.0,10.0,1866.0,21.0,44.0,Digital Wallet,3.0
2022-12-03,36-45,PA,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,864.0,800.0,3.0,20.0,2592.0,20.0,172.0,Digital Wallet,5.0
2022-12-03,26-35,IL,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1935.0,1800.0,3.0,7.0,5805.0,40.0,366.0,Debit Card,6.0
2022-12-03,36-45,OH,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1429.0,1500.0,4.0,16.0,5714.0,26.0,-311.0,BNPL,5.0
2022-12-03,18-25,CA,Male,Low,Others,Electronics,Smartphones,Apple,iPhone SE,460.0,400.0,1.0,21.0,460.0,9.0,51.0,Credit Card,3.0
2022-12-03,36-45,CA,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,20.0,44.0,4.0,-5.0,Credit Card,3.0
2022-12-03,46-55,FL,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1561.0,1500.0,3.0,17.0,4683.0,28.0,155.0,Credit Card,6.0
2022-12-03,66+,NY,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,890.0,700.0,4.0,12.0,3561.0,28.0,733.0,BNPL,5.0
2022-12-03,46-55,IL,Female,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,410.0,300.0,3.0,12.0,1229.0,34.0,295.0,Digital Wallet,17.0
2022-12-03,18-25,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,874.0,800.0,1.0,21.0,874.0,9.0,65.0,Digital Wallet,3.0
2022-12-03,36-45,NY,Male,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,3.0,28.0,64.0,9.0,-5.0,Digital Wallet,5.0
2022-12-03,66+,OH,Female,High,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,4.0,27.0,87.0,8.0,-0.0,Credit Card,4.0
2022-12-03,66+,CA,Female,Low,Organic,Electronics,Laptops,Dell,XPS,1389.0,1300.0,3.0,15.0,4166.0,25.0,241.0,Debit Card,19.0
2022-12-03,26-35,NY,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,268.0,250.0,3.0,14.0,805.0,21.0,34.0,Credit Card,5.0
2022-12-03,66+,CA,Female,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,1.0,29.0,40.0,4.0,1.0,Digital Wallet,3.0
2022-12-03,36-45,FL,Male,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1636.0,1500.0,1.0,11.0,1636.0,16.0,120.0,Credit Card,5.0
2022-12-03,36-45,OH,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,305.0,250.0,4.0,13.0,1220.0,26.0,194.0,Digital Wallet,7.0
2022-12-03,56-65,NC,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,3.0,7.0,374.0,36.0,37.0,BNPL,6.0
2022-12-03,56-65,NY,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,4.0,26.0,50.0,10.0,-20.0,Digital Wallet,4.0
2022-12-03,46-55,NY,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2040.0,1800.0,1.0,5.0,2040.0,24.0,216.0,Digital Wallet,5.0
2022-12-03,46-55,PA,Male,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1440.0,1500.0,3.0,17.0,4321.0,28.0,-207.0,Digital Wallet,4.0
2022-12-03,66+,NY,Male,Middle,Organic,Home,Beds,Serta,iComfort,2030.0,1900.0,3.0,12.0,6089.0,41.0,348.0,Credit Card,8.0
2022-12-03,18-25,FL,Male,Low,App,Home,Furniture,Ashley Furniture,Dining Table,321.0,200.0,1.0,8.0,321.0,19.0,102.0,Debit Card,5.0
2022-12-03,46-55,FL,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1557.0,1500.0,4.0,14.0,6230.0,26.0,203.0,Digital Wallet,5.0
2022-12-03,46-55,TX,Other,Middle,Email,Electronics,Laptops,Dell,XPS,1393.0,1300.0,3.0,19.0,4179.0,27.0,252.0,Digital Wallet,6.0
2022-12-03,36-45,NC,Male,High,App,Home,Beds,Serta,Perfect Sleeper,885.0,750.0,3.0,7.0,2656.0,42.0,365.0,Credit Card,4.0
2022-12-03,36-45,OH,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,870.0,700.0,1.0,13.0,870.0,12.0,159.0,Digital Wallet,4.0
2022-12-03,36-45,MI,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,8.0,24.0,77.0,12.0,-14.0,BNPL,7.0
2022-12-03,66+,TX,Other,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,1.0,26.0,19.0,5.0,-6.0,Digital Wallet,3.0
2022-12-03,56-65,IL,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,89.0,60.0,1.0,10.0,89.0,20.0,9.0,Credit Card,5.0
2022-12-03,36-45,TX,Other,Low,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1484.0,1500.0,4.0,19.0,5935.0,25.0,-90.0,Digital Wallet,6.0
2022-12-03,26-35,CA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1820.0,1800.0,1.0,8.0,1820.0,19.0,1.0,Digital Wallet,3.0
2022-12-03,36-45,CA,Other,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,732.0,600.0,3.0,17.0,2196.0,25.0,371.0,Digital Wallet,5.0
2022-12-03,46-55,IL,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,888.0,750.0,3.0,5.0,2665.0,40.0,375.0,Credit Card,7.0
2022-12-03,56-65,FL,Female,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,433.0,300.0,3.0,9.0,1299.0,33.0,366.0,Digital Wallet,5.0
2022-12-03,56-65,IL,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1576.0,1500.0,4.0,13.0,6303.0,27.0,276.0,Debit Card,6.0
2022-12-03,26-35,TX,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,893.0,700.0,3.0,14.0,2680.0,18.0,562.0,Credit Card,4.0
2022-12-03,36-45,FL,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1964.0,1700.0,3.0,6.0,5893.0,39.0,755.0,Credit Card,6.0
2022-12-03,26-35,OH,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,6.0,69.0,19.0,-10.0,Credit Card,4.0
2022-12-03,18-25,TX,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,843.0,700.0,4.0,16.0,3371.0,25.0,546.0,Credit Card,4.0
2022-12-03,26-35,NY,Female,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,314.0,200.0,1.0,13.0,314.0,21.0,93.0,BNPL,5.0
2022-12-03,46-55,PA,Female,Low,Email,Home,Beds,Serta,iComfort,2017.0,1900.0,1.0,9.0,2017.0,22.0,95.0,BNPL,7.0
2022-12-03,46-55,IL,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,1.0,13.0,149.0,20.0,29.0,Debit Card,7.0
2022-12-03,56-65,MI,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1828.0,1700.0,1.0,10.0,1828.0,23.0,104.0,Digital Wallet,4.0
2022-12-03,46-55,NY,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,3.0,29.0,101.0,11.0,-1.0,BNPL,5.0
2022-12-03,56-65,TX,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1110.0,1200.0,3.0,15.0,3329.0,27.0,-298.0,Digital Wallet,6.0
2022-12-03,56-65,PA,Other,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,11.0,15.0,4.0,30.0,45.0,9.0,-24.0,Digital Wallet,6.0
2022-12-03,46-55,CA,Male,High,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,1.0,24.0,15.0,3.0,-0.0,Digital Wallet,2.0
2022-12-03,46-55,FL,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 15,938.0,800.0,10.0,12.0,9384.0,54.0,1330.0,Debit Card,9.0
2022-12-03,36-45,CA,Other,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1024.0,900.0,1.0,13.0,1024.0,13.0,110.0,Credit Card,12.0
2022-12-03,26-35,CA,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1566.0,1500.0,4.0,14.0,6263.0,23.0,240.0,Digital Wallet,4.0
2022-12-03,18-25,PA,Other,Low,App,Electronics,Smartphones,Apple,iPhone SE,499.0,400.0,3.0,16.0,1498.0,20.0,279.0,Credit Card,4.0
2022-12-03,46-55,PA,Female,High,Email,Electronics,Smartphones,Apple,iPhone 14,844.0,700.0,1.0,15.0,844.0,13.0,131.0,Credit Card,5.0
2022-12-03,66+,OH,Female,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,315.0,200.0,1.0,10.0,315.0,19.0,96.0,Debit Card,5.0
2022-12-03,46-55,MI,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,6.0,23.0,75.0,10.0,-25.0,Digital Wallet,6.0
2022-12-03,26-35,TX,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,292.0,200.0,1.0,12.0,292.0,18.0,74.0,Credit Card,5.0
2022-12-03,46-55,PA,Female,Low,Others,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,6.0,21.0,342.0,12.0,59.0,Digital Wallet,6.0
2022-12-03,56-65,PA,Other,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2018.0,1800.0,3.0,7.0,6055.0,39.0,615.0,Digital Wallet,6.0
2022-12-03,36-45,NY,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,27.0,25.0,1.0,34.0,27.0,9.0,-7.0,Digital Wallet,4.0
2022-12-03,46-55,IL,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1913.0,1800.0,1.0,9.0,1913.0,23.0,90.0,Credit Card,5.0
2022-12-03,36-45,FL,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,29.0,69.0,8.0,1.0,Credit Card,5.0
2022-12-03,36-45,TX,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,3.0,13.0,191.0,32.0,-21.0,Credit Card,5.0
2022-12-03,46-55,CA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1928.0,1800.0,14.0,8.0,26993.0,170.0,1623.0,Credit Card,11.0
2022-12-03,36-45,NY,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,269.0,250.0,4.0,22.0,1075.0,28.0,47.0,Credit Card,6.0
2022-12-03,56-65,NY,Female,High,Others,Electronics,Laptops,HP,Pavilion,739.0,600.0,3.0,10.0,2218.0,30.0,389.0,Credit Card,5.0
2022-12-03,56-65,IL,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,3.0,14.0,170.0,34.0,-44.0,Digital Wallet,6.0
2022-12-03,26-35,CA,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,626.0,500.0,1.0,17.0,626.0,9.0,117.0,Credit Card,3.0
2022-12-03,18-25,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,26.0,60.0,6.0,9.0,Digital Wallet,5.0
