TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-04-13,26-35,FL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,985.0,800.0,1.0,14.0,985.0,12.0,173.0,Debit Card,5.0
2023-04-13,46-55,IL,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,1.0,15.0,17.0,8.0,-12.0,Debit Card,3.0
2023-04-13,46-55,TX,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,8.0,14.0,6.0,-2.0,Digital Wallet,2.0
2023-04-13,36-45,CA,Other,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2134.0,1800.0,1.0,3.0,2134.0,17.0,317.0,Digital Wallet,4.0
2023-04-13,26-35,NY,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,693.0,500.0,1.0,13.0,693.0,14.0,179.0,Digital Wallet,4.0
2023-04-13,26-35,TX,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2136.0,1800.0,1.0,4.0,2136.0,19.0,317.0,Digital Wallet,4.0
2023-04-13,18-25,FL,Other,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,6.0,83.0,10.0,13.0,BNPL,6.0
2023-04-13,36-45,TX,Other,High,App,Home,Furniture,IKEA,Billy Bookcase,114.0,100.0,2.0,1.0,229.0,28.0,1.0,Digital Wallet,2.0
2023-04-13,36-45,TX,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1996.0,1700.0,1.0,2.0,1996.0,19.0,277.0,Debit Card,5.0
2023-04-13,56-65,FL,Male,High,App,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,19.0,116.0,12.0,15.0,Debit Card,5.0
2023-04-13,26-35,GA,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,2.0,2.0,164.0,27.0,17.0,Digital Wallet,6.0
2023-04-13,26-35,MI,Male,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,245.0,100.0,1.0,2.0,245.0,19.0,125.0,Digital Wallet,6.0
2023-04-13,66+,TX,Other,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,2.0,13.0,74.0,8.0,16.0,Digital Wallet,4.0
2023-04-13,26-35,TX,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 14,984.0,700.0,1.0,10.0,984.0,11.0,273.0,Credit Card,3.0
2023-04-13,66+,GA,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 14,943.0,700.0,3.0,7.0,2830.0,22.0,709.0,Credit Card,5.0
2023-04-13,26-35,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,300.0,250.0,2.0,10.0,600.0,15.0,85.0,Debit Card,4.0
2023-04-13,26-35,CA,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,10.0,80.0,7.0,3.0,Debit Card,5.0
2023-04-13,18-25,PA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2139.0,1700.0,1.0,2.0,2139.0,21.0,419.0,Digital Wallet,5.0
2023-04-13,56-65,MI,Male,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,481.0,300.0,1.0,2.0,481.0,19.0,162.0,Debit Card,21.0
2023-04-13,66+,OH,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,236.0,100.0,2.0,2.0,472.0,29.0,243.0,Debit Card,5.0
2023-04-13,56-65,TX,Male,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,2.0,2.0,159.0,28.0,10.0,Debit Card,6.0
2023-04-13,46-55,FL,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,2.0,2.0,333.0,29.0,104.0,Debit Card,5.0
2023-04-13,56-65,TX,Other,High,Organic,Electronics,Smartphones,Apple,iPhone SE,608.0,400.0,3.0,6.0,1825.0,23.0,602.0,Credit Card,4.0
2023-04-13,46-55,CA,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,3.0,13.0,72.0,6.0,6.0,Digital Wallet,3.0
2023-04-13,36-45,TX,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,2.0,14.0,34.0,7.0,-3.0,Debit Card,4.0
2023-04-13,26-35,NC,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1693.0,1500.0,1.0,14.0,1693.0,15.0,178.0,Credit Card,6.0
2023-04-13,66+,GA,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1682.0,1500.0,1.0,11.0,1682.0,10.0,172.0,Digital Wallet,2.0
2023-04-13,26-35,CA,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1326.0,1000.0,1.0,9.0,1326.0,13.0,313.0,Digital Wallet,4.0
2023-04-13,46-55,FL,Female,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,18.0,20.0,1.0,16.0,18.0,7.0,-9.0,Debit Card,4.0
2023-04-13,26-35,NC,Female,High,Email,Electronics,Smartphones,Apple,iPhone SE,592.0,400.0,1.0,6.0,592.0,15.0,177.0,Credit Card,4.0
2023-04-13,46-55,NY,Female,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,497.0,300.0,2.0,4.0,994.0,31.0,363.0,Credit Card,6.0
2023-04-13,46-55,IL,Female,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,3.0,10.0,49.0,9.0,4.0,Digital Wallet,5.0
2023-04-13,56-65,NY,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,595.0,400.0,2.0,6.0,1191.0,20.0,371.0,Digital Wallet,4.0
2023-04-13,26-35,CA,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,341.0,250.0,1.0,10.0,341.0,9.0,82.0,Credit Card,3.0
2023-04-13,26-35,MI,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,31.0,20.0,5.0,13.0,157.0,11.0,46.0,Credit Card,5.0
2023-04-13,18-25,FL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,1003.0,700.0,2.0,6.0,2006.0,18.0,588.0,Credit Card,4.0
2023-04-13,26-35,TX,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,2.0,4.0,236.0,28.0,7.0,Digital Wallet,5.0
2023-04-13,36-45,NY,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2084.0,1700.0,1.0,1.0,2084.0,22.0,362.0,Digital Wallet,4.0
2023-04-13,26-35,OH,Male,Middle,Email,Clothing,T-Shirts,Nike,Pro,51.0,30.0,1.0,14.0,51.0,7.0,14.0,Digital Wallet,4.0
2023-04-13,26-35,IL,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1056.0,800.0,2.0,7.0,2112.0,19.0,493.0,Digital Wallet,4.0
2023-04-13,36-45,NC,Other,High,Others,Clothing,T-Shirts,Adidas,Performance,45.0,45.0,3.0,19.0,135.0,13.0,-13.0,Digital Wallet,6.0
2023-04-13,18-25,NY,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,700.0,500.0,3.0,7.0,2101.0,26.0,575.0,Debit Card,5.0
2023-04-13,56-65,CA,Other,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,5.0,5.0,98.0,6.0,16.0,Digital Wallet,4.0
2023-04-13,66+,FL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1032.0,800.0,1.0,11.0,1032.0,12.0,220.0,Credit Card,4.0
2023-04-13,36-45,NY,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,914.0,700.0,3.0,13.0,2741.0,26.0,615.0,Credit Card,5.0
2023-04-13,18-25,NC,Female,Middle,App,Clothing,Jeans,Levis,501 Original,62.0,60.0,1.0,24.0,62.0,11.0,-10.0,Digital Wallet,4.0
2023-04-13,36-45,CA,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1407.0,1200.0,1.0,4.0,1407.0,13.0,195.0,Digital Wallet,2.0
2023-04-13,18-25,NY,Male,Low,Affiliates,Home,Beds,Serta,iComfort,2426.0,1900.0,2.0,3.0,4852.0,36.0,1016.0,Credit Card,7.0
2023-04-13,18-25,FL,Female,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,373.0,200.0,2.0,2.0,745.0,29.0,316.0,Debit Card,6.0
2023-04-13,18-25,NC,Male,Low,Organic,Home,Beds,Serta,iComfort,2378.0,1900.0,1.0,4.0,2378.0,23.0,455.0,Credit Card,5.0
2023-04-13,56-65,PA,Other,Low,App,Home,Beds,Serta,iComfort,2311.0,1900.0,2.0,4.0,4621.0,34.0,787.0,Digital Wallet,7.0
2023-04-13,46-55,GA,Male,Middle,Others,Home,Beds,Serta,iComfort,2456.0,1900.0,2.0,1.0,4913.0,32.0,1081.0,BNPL,6.0
2023-04-13,18-25,NY,Other,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,6.0,6.0,116.0,12.0,14.0,Digital Wallet,7.0
2023-04-13,56-65,GA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,665.0,500.0,3.0,7.0,1995.0,22.0,474.0,Digital Wallet,4.0
2023-04-13,56-65,OH,Female,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,1004.0,750.0,2.0,3.0,2009.0,33.0,475.0,Digital Wallet,6.0
2023-04-13,56-65,OH,Other,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,5.0,19.0,76.0,9.0,-8.0,Credit Card,6.0
2023-04-13,56-65,TX,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,85.0,60.0,8.0,1.0,680.0,86.0,114.0,Debit Card,8.0
2023-04-13,26-35,PA,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,107.0,100.0,2.0,19.0,215.0,10.0,4.0,Credit Card,5.0
2023-04-13,18-25,TX,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1114.0,800.0,1.0,6.0,1114.0,11.0,303.0,Credit Card,4.0
2023-04-13,46-55,CA,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,332.0,250.0,1.0,8.0,332.0,9.0,73.0,Debit Card,4.0
