TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-22,36-45,MI,Female,Middle,Others,Home,Beds,Serta,iComfort,2548.0,1900.0,1.0,5.0,2548.0,29.0,619.0,Digital Wallet,5.0
2023-03-22,46-55,NY,Female,High,Others,Electronics,Smartphones,Apple,iPhone 15,1029.0,800.0,3.0,16.0,3088.0,27.0,662.0,Debit Card,4.0
2023-03-22,46-55,IL,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,314.0,250.0,1.0,19.0,314.0,19.0,45.0,Credit Card,5.0
2023-03-22,36-45,NY,Male,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,1.0,20.0,20.0,15.0,-9.0,Credit Card,5.0
2023-03-22,18-25,FL,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1349.0,1200.0,3.0,14.0,4047.0,33.0,414.0,Debit Card,5.0
2023-03-22,26-35,FL,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,675.0,500.0,3.0,15.0,2026.0,25.0,501.0,Credit Card,5.0
2023-03-22,26-35,FL,Male,High,PPC,Electronics,Smartphones,Apple,iPhone 15,1047.0,800.0,1.0,13.0,1047.0,18.0,229.0,Debit Card,4.0
2023-03-22,56-65,GA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,10.0,5.0,827.0,114.0,113.0,Digital Wallet,11.0
2023-03-22,36-45,IL,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1910.0,1500.0,3.0,7.0,5731.0,34.0,1197.0,Digital Wallet,6.0
2023-03-22,56-65,MI,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,355.0,200.0,1.0,6.0,355.0,26.0,129.0,Digital Wallet,6.0
2023-03-22,36-45,NY,Other,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,5.0,25.0,92.0,18.0,-26.0,Digital Wallet,6.0
2023-03-22,66+,PA,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,4.0,26.0,88.0,15.0,-7.0,Credit Card,6.0
2023-03-22,56-65,NY,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2324.0,1900.0,3.0,9.0,6971.0,45.0,1226.0,Credit Card,6.0
2023-03-22,26-35,TX,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1080.0,800.0,1.0,14.0,1080.0,17.0,263.0,BNPL,4.0
2023-03-22,26-35,NY,Other,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,819.0,600.0,1.0,9.0,819.0,24.0,194.0,Credit Card,6.0
2023-03-22,36-45,TX,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,3.0,5.0,444.0,37.0,107.0,Digital Wallet,7.0
2023-03-22,36-45,MI,Other,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1360.0,1000.0,1.0,7.0,1360.0,24.0,336.0,Credit Card,5.0
2023-03-22,18-25,CA,Female,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,953.0,600.0,1.0,8.0,953.0,19.0,334.0,Digital Wallet,3.0
2023-03-22,36-45,PA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,1.0,7.0,153.0,25.0,27.0,Digital Wallet,5.0
2023-03-22,46-55,CA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,363.0,250.0,1.0,11.0,363.0,15.0,97.0,Digital Wallet,15.0
2023-03-22,56-65,PA,Male,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,1.0,18.0,21.0,13.0,-7.0,Digital Wallet,4.0
2023-03-22,56-65,NY,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,999.0,700.0,3.0,10.0,2996.0,27.0,869.0,Credit Card,4.0
2023-03-22,26-35,IL,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,4.0,34.0,223.0,18.0,25.0,Credit Card,6.0
2023-03-22,26-35,NY,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,171.0,100.0,1.0,8.0,171.0,27.0,44.0,Credit Card,6.0
2023-03-22,56-65,NY,Other,Middle,Organic,Electronics,Laptops,HP,Pavilion,875.0,600.0,3.0,6.0,2624.0,35.0,789.0,Debit Card,6.0
2023-03-22,66+,OH,Other,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,1.0,5.0,64.0,24.0,-21.0,Debit Card,6.0
2023-03-22,36-45,PA,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,178.0,100.0,3.0,5.0,533.0,38.0,194.0,Digital Wallet,6.0
2023-03-22,66+,CA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,3.0,7.0,418.0,35.0,83.0,Digital Wallet,4.0
2023-03-22,18-25,CA,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,301.0,250.0,3.0,12.0,903.0,22.0,132.0,Digital Wallet,3.0
2023-03-22,26-35,TX,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,3.0,4.0,421.0,37.0,84.0,Digital Wallet,5.0
2023-03-22,46-55,FL,Female,Low,Others,Electronics,Laptops,Dell,Inspiron,854.0,600.0,1.0,6.0,854.0,22.0,232.0,Credit Card,4.0
2023-03-22,36-45,NY,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2228.0,1800.0,6.0,6.0,13369.0,92.0,2477.0,Digital Wallet,8.0
2023-03-22,18-25,NC,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,1.0,6.0,152.0,28.0,24.0,Digital Wallet,7.0
2023-03-22,18-25,OH,Female,Middle,App,Clothing,Jeans,Levis,501 Original,63.0,60.0,3.0,30.0,189.0,15.0,-6.0,Credit Card,6.0
2023-03-22,26-35,IL,Male,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,38.0,35.0,3.0,31.0,114.0,17.0,-7.0,Credit Card,5.0
2023-03-22,36-45,TX,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,4.0,19.0,85.0,13.0,11.0,Credit Card,6.0
2023-03-22,26-35,NC,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1953.0,1500.0,1.0,5.0,1953.0,25.0,428.0,Debit Card,5.0
2023-03-22,36-45,TX,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,6.0,15.0,89.0,15.0,15.0,Debit Card,8.0
2023-03-22,36-45,NC,Female,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,1.0,23.0,19.0,16.0,-12.0,Credit Card,5.0
2023-03-22,46-55,NY,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,87.0,60.0,3.0,7.0,260.0,40.0,40.0,Credit Card,8.0
2023-03-22,46-55,PA,Female,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,1026.0,750.0,1.0,3.0,1026.0,28.0,248.0,BNPL,5.0
2023-03-22,46-55,TX,Other,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2255.0,1700.0,1.0,4.0,2255.0,27.0,528.0,Digital Wallet,9.0
2023-03-22,46-55,IL,Other,Low,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,6.0,24.0,107.0,17.0,18.0,Digital Wallet,7.0
2023-03-22,26-35,GA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,318.0,250.0,1.0,16.0,318.0,16.0,51.0,Digital Wallet,7.0
2023-03-22,18-25,TX,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,649.0,500.0,14.0,19.0,9083.0,82.0,2001.0,Digital Wallet,12.0
2023-03-22,46-55,NY,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2094.0,1700.0,3.0,7.0,6282.0,45.0,1137.0,Digital Wallet,6.0
