TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-12-12,26-35,TX,Other,Middle,App,Electronics,Smartphones,Apple,iPhone SE,523.0,400.0,3.0,19.0,1568.0,22.0,346.0,Credit Card,5.0
2023-12-12,36-45,CA,Other,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,13.0,20.0,3.0,30.0,39.0,8.0,-29.0,Debit Card,4.0
2023-12-12,36-45,OH,Male,Low,Others,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,7.0,23.0,362.0,17.0,30.0,Digital Wallet,7.0
2023-12-12,66+,FL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,829.0,700.0,1.0,20.0,829.0,16.0,113.0,Debit Card,4.0
2023-12-12,66+,OH,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,1.0,6.0,118.0,22.0,-5.0,Debit Card,5.0
2023-12-12,18-25,NY,Male,High,Organic,Home,Furniture,Ashley Furniture,Sofa,428.0,300.0,3.0,10.0,1284.0,39.0,345.0,Digital Wallet,6.0
2023-12-12,36-45,TX,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,55.0,60.0,1.0,12.0,55.0,22.0,-27.0,BNPL,4.0
2023-12-12,36-45,NY,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1880.0,1700.0,3.0,6.0,5639.0,45.0,494.0,Debit Card,7.0
2023-12-12,36-45,FL,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,1.0,7.0,120.0,23.0,-3.0,Credit Card,8.0
2023-12-12,56-65,PA,Male,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,20.0,11.0,10.0,-9.0,BNPL,3.0
2023-12-12,46-55,NC,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,3.0,10.0,373.0,40.0,33.0,Credit Card,5.0
2023-12-12,56-65,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,909.0,800.0,4.0,20.0,3636.0,27.0,409.0,Digital Wallet,5.0
2023-12-12,18-25,PA,Other,Low,Organic,Clothing,T-Shirts,Nike,Pro,42.0,30.0,3.0,22.0,127.0,13.0,24.0,BNPL,4.0
2023-12-12,36-45,NY,Male,Low,PPC,Electronics,Laptops,HP,Pavilion,655.0,600.0,3.0,17.0,1966.0,33.0,132.0,Digital Wallet,6.0
2023-12-12,56-65,GA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1843.0,1800.0,1.0,9.0,1843.0,24.0,19.0,Debit Card,5.0
2023-12-12,46-55,OH,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1885.0,1700.0,3.0,8.0,5655.0,42.0,513.0,Digital Wallet,5.0
2023-12-12,26-35,TX,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,27.0,25.0,4.0,23.0,109.0,13.0,-4.0,Debit Card,6.0
2023-12-12,26-35,GA,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,7.0,29.0,89.0,11.0,-27.0,Digital Wallet,8.0
2023-12-12,18-25,PA,Other,Low,App,Home,Furniture,Ashley Furniture,Dining Table,347.0,200.0,3.0,7.0,1040.0,37.0,402.0,Digital Wallet,5.0
2023-12-12,56-65,CA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,3.0,13.0,402.0,34.0,68.0,Credit Card,6.0
2023-12-12,56-65,NC,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,315.0,250.0,1.0,21.0,315.0,19.0,46.0,Credit Card,4.0
2023-12-12,26-35,PA,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 14,875.0,700.0,1.0,17.0,875.0,16.0,159.0,Debit Card,4.0
2023-12-12,26-35,FL,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,1.0,23.0,13.0,10.0,-11.0,Debit Card,6.0
2023-12-12,18-25,FL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1485.0,1500.0,4.0,18.0,5940.0,30.0,-90.0,Digital Wallet,4.0
2023-12-12,46-55,GA,Female,High,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1847.0,1700.0,3.0,6.0,5542.0,41.0,401.0,Digital Wallet,6.0
2023-12-12,26-35,FL,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,425.0,300.0,1.0,9.0,425.0,23.0,102.0,Digital Wallet,4.0
2023-12-12,46-55,PA,Female,Low,App,Home,Furniture,Ashley Furniture,Sofa,398.0,300.0,3.0,14.0,1195.0,37.0,257.0,Credit Card,5.0
2023-12-12,56-65,TX,Male,High,PPC,Home,Beds,Serta,iComfort,2137.0,1900.0,3.0,11.0,6410.0,42.0,669.0,Debit Card,4.0
2023-12-12,56-65,OH,Female,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,323.0,200.0,3.0,5.0,969.0,36.0,332.0,Credit Card,6.0
2023-12-12,46-55,FL,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1534.0,1500.0,4.0,18.0,6136.0,30.0,106.0,Credit Card,5.0
2023-12-12,26-35,OH,Other,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,306.0,200.0,3.0,10.0,919.0,36.0,283.0,Credit Card,5.0
2023-12-12,66+,NY,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,171.0,100.0,1.0,10.0,171.0,25.0,47.0,Digital Wallet,2.0
2023-12-12,56-65,NY,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,8.0,68.0,25.0,-17.0,Debit Card,7.0
2023-12-12,36-45,NY,Female,Middle,Email,Home,Beds,Serta,iComfort,2243.0,1900.0,1.0,5.0,2243.0,28.0,316.0,Credit Card,6.0
2023-12-12,36-45,CA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,772.0,700.0,3.0,21.0,2317.0,20.0,197.0,BNPL,4.0
2023-12-12,56-65,CA,Male,Low,Others,Electronics,Laptops,Dell,XPS,1528.0,1300.0,3.0,12.0,4584.0,28.0,656.0,Digital Wallet,3.0
2023-12-12,26-35,PA,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1791.0,1700.0,1.0,10.0,1791.0,26.0,65.0,Credit Card,5.0
2023-12-12,26-35,FL,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,1.0,8.0,61.0,23.0,-22.0,Digital Wallet,6.0
2023-12-12,36-45,GA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,955.0,800.0,3.0,14.0,2864.0,21.0,443.0,Digital Wallet,5.0
2023-12-12,56-65,MI,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,7.0,20.0,68.0,15.0,-17.0,Digital Wallet,6.0
2023-12-12,26-35,OH,Female,High,Email,Home,Beds,Serta,iComfort,2185.0,1900.0,3.0,10.0,6555.0,42.0,813.0,Digital Wallet,6.0
2023-12-12,46-55,TX,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,884.0,700.0,8.0,12.0,7069.0,50.0,1419.0,Credit Card,7.0
2023-12-12,46-55,TX,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,305.0,250.0,3.0,16.0,915.0,22.0,143.0,BNPL,4.0
2023-12-12,36-45,CA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,8.0,140.0,20.0,20.0,Credit Card,5.0
2023-12-12,26-35,CA,Female,Middle,PPC,Electronics,Laptops,Dell,XPS,1387.0,1300.0,1.0,12.0,1387.0,17.0,69.0,Credit Card,4.0
2023-12-12,36-45,GA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,924.0,800.0,1.0,18.0,924.0,14.0,110.0,Debit Card,5.0
2023-12-12,18-25,PA,Other,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,598.0,500.0,1.0,15.0,598.0,16.0,82.0,Digital Wallet,5.0
2023-12-12,26-35,CA,Female,High,PPC,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,7.0,75.0,20.0,-5.0,Digital Wallet,4.0
2023-12-12,18-25,FL,Male,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,25.0,25.0,4.0,33.0,101.0,14.0,-13.0,Digital Wallet,5.0
2023-12-12,56-65,MI,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,27.0,45.0,13.0,-8.0,Digital Wallet,6.0
2023-12-12,18-25,NY,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,575.0,500.0,1.0,22.0,575.0,18.0,57.0,Digital Wallet,6.0
2023-12-12,36-45,NY,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,170.0,100.0,1.0,9.0,170.0,25.0,45.0,Digital Wallet,6.0
2023-12-12,18-25,PA,Female,Middle,Email,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,3.0,27.0,156.0,14.0,-8.0,Credit Card,4.0
2023-12-12,36-45,OH,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1247.0,1200.0,3.0,14.0,3741.0,31.0,110.0,Credit Card,4.0
2023-12-12,36-45,MI,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,3.0,8.0,463.0,38.0,124.0,Credit Card,6.0
2023-12-12,18-25,TX,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,559.0,500.0,4.0,19.0,2237.0,29.0,208.0,BNPL,6.0
2023-12-12,56-65,IL,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,105.0,100.0,1.0,7.0,105.0,24.0,-19.0,Credit Card,6.0
2023-12-12,36-45,NY,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,109.0,100.0,1.0,14.0,109.0,25.0,-16.0,Credit Card,5.0
2023-12-12,36-45,NC,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,6.0,31.0,117.0,16.0,-19.0,Debit Card,6.0
2023-12-12,66+,PA,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,26.0,59.0,12.0,-13.0,Credit Card,7.0
2023-12-12,18-25,TX,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,3.0,12.0,370.0,36.0,34.0,Credit Card,6.0
2023-12-12,46-55,NC,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,3.0,11.0,396.0,40.0,56.0,Credit Card,8.0
2023-12-12,46-55,TX,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,922.0,800.0,3.0,17.0,2766.0,22.0,344.0,Digital Wallet,5.0
2023-12-12,18-25,MI,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,383.0,300.0,3.0,13.0,1149.0,38.0,210.0,Credit Card,8.0
2023-12-12,46-55,TX,Other,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,1.0,8.0,133.0,22.0,11.0,Debit Card,4.0
2023-12-12,56-65,OH,Female,High,Affiliates,Electronics,Laptops,HP,Pavilion,640.0,600.0,3.0,14.0,1919.0,31.0,88.0,Credit Card,4.0
2023-12-12,56-65,MI,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,13.0,66.0,24.0,-18.0,Credit Card,5.0
2023-12-12,36-45,TX,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,291.0,250.0,4.0,19.0,1164.0,29.0,135.0,Credit Card,6.0
2023-12-12,26-35,PA,Male,Middle,Others,Home,Beds,Serta,Perfect Sleeper,882.0,750.0,3.0,10.0,2645.0,43.0,352.0,Digital Wallet,6.0
2023-12-12,36-45,CA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,512.0,400.0,1.0,15.0,512.0,13.0,99.0,Credit Card,3.0
2023-12-12,46-55,CA,Male,High,Others,Home,Beds,Serta,Perfect Sleeper,924.0,750.0,3.0,6.0,2772.0,40.0,482.0,Credit Card,6.0
2023-12-12,26-35,GA,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,1.0,13.0,126.0,21.0,5.0,Digital Wallet,4.0
2023-12-12,26-35,NY,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,20.0,56.0,13.0,2.0,Debit Card,3.0
2023-12-12,56-65,CA,Female,Middle,Others,Home,Beds,Serta,iComfort,2186.0,1900.0,1.0,6.0,2186.0,23.0,263.0,Digital Wallet,4.0
2023-12-12,18-25,MI,Female,High,PPC,Clothing,T-Shirts,Adidas,Essentials,26.0,35.0,7.0,36.0,185.0,19.0,-79.0,Debit Card,7.0
2023-12-12,56-65,PA,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,67.0,60.0,1.0,22.0,67.0,12.0,-4.0,Credit Card,4.0
2023-12-12,18-25,NC,Male,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1837.0,1700.0,1.0,8.0,1837.0,29.0,108.0,Credit Card,6.0
2023-12-12,56-65,NY,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,20.0,36.0,13.0,-7.0,Credit Card,5.0
2023-12-12,36-45,MI,Female,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,3.0,34.0,42.0,12.0,-16.0,BNPL,4.0
2023-12-12,56-65,FL,Other,High,Organic,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,4.0,23.0,222.0,15.0,7.0,Debit Card,4.0
2023-12-12,36-45,PA,Female,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,3.0,20.0,81.0,13.0,8.0,Credit Card,5.0
2023-12-12,56-65,FL,Other,High,Organic,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,1.0,29.0,54.0,11.0,-7.0,Credit Card,4.0
2023-12-12,46-55,OH,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,61.0,60.0,3.0,33.0,183.0,13.0,-10.0,Credit Card,5.0
2023-12-12,26-35,GA,Female,Middle,App,Clothing,T-Shirts,Adidas,Essentials,26.0,35.0,1.0,38.0,26.0,9.0,-17.0,Digital Wallet,4.0
2023-12-12,18-25,NC,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,467.0,400.0,3.0,17.0,1400.0,26.0,174.0,Digital Wallet,5.0
2023-12-12,26-35,NC,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,3.0,13.0,370.0,40.0,30.0,BNPL,7.0
2023-12-12,18-25,FL,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,27.0,107.0,13.0,-11.0,Digital Wallet,7.0
2023-12-12,18-25,NY,Other,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,7.0,21.0,104.0,15.0,-16.0,Debit Card,6.0
2023-12-12,26-35,PA,Other,Middle,Email,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,7.0,25.0,229.0,18.0,-34.0,Digital Wallet,8.0
2023-12-12,56-65,TX,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1841.0,1700.0,3.0,8.0,5523.0,42.0,382.0,Debit Card,5.0
2023-12-12,56-65,FL,Male,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,3.0,24.0,87.0,12.0,-0.0,Digital Wallet,3.0
2023-12-12,36-45,CA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,28.0,15.0,7.0,-2.0,Credit Card,3.0
2023-12-12,26-35,NY,Male,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,29.0,44.0,13.0,-10.0,BNPL,4.0
2023-12-12,18-25,CA,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,3.0,24.0,43.0,8.0,-10.0,Credit Card,3.0
2023-12-12,56-65,PA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,873.0,800.0,1.0,21.0,873.0,16.0,57.0,Digital Wallet,4.0
2023-12-12,26-35,CA,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1968.0,1800.0,1.0,10.0,1968.0,23.0,146.0,Credit Card,6.0
2023-12-12,46-55,TX,Male,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,6.0,32.0,103.0,12.0,-29.0,Credit Card,6.0
2023-12-12,66+,PA,Other,Low,Email,Electronics,Laptops,Dell,XPS,1568.0,1300.0,1.0,10.0,1568.0,21.0,248.0,Debit Card,4.0
2023-12-12,66+,OH,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,277.0,250.0,3.0,20.0,832.0,22.0,59.0,Credit Card,5.0
2023-12-12,18-25,OH,Female,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,7.0,29.0,120.0,13.0,2.0,Debit Card,6.0
2023-12-12,56-65,PA,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,682.0,500.0,4.0,18.0,2729.0,30.0,699.0,BNPL,5.0
2023-12-12,26-35,IL,Female,High,Organic,Home,Furniture,Ashley Furniture,Sofa,421.0,300.0,1.0,11.0,421.0,24.0,97.0,Credit Card,5.0
2023-12-12,36-45,FL,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,898.0,800.0,1.0,19.0,898.0,16.0,83.0,Digital Wallet,5.0
2023-12-12,26-35,PA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2023.0,1700.0,1.0,5.0,2023.0,26.0,297.0,Credit Card,3.0
2023-12-12,26-35,NY,Female,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,254.0,200.0,3.0,13.0,761.0,39.0,122.0,Credit Card,7.0
2023-12-12,26-35,NC,Female,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,1743.0,1700.0,1.0,12.0,1743.0,29.0,15.0,Debit Card,5.0
2023-12-12,56-65,OH,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,500.0,400.0,1.0,20.0,500.0,15.0,85.0,Debit Card,4.0
2023-12-12,26-35,NY,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1949.0,1800.0,1.0,11.0,1949.0,28.0,121.0,Digital Wallet,4.0
2023-12-12,66+,OH,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,25.0,65.0,11.0,-6.0,Credit Card,5.0
2023-12-12,18-25,NY,Other,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,13.0,20.0,3.0,30.0,39.0,13.0,-34.0,Credit Card,5.0
2023-12-12,36-45,NC,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,3.0,10.0,390.0,40.0,50.0,Debit Card,3.0
2023-12-12,26-35,FL,Male,High,Email,Home,Beds,Serta,Perfect Sleeper,870.0,750.0,3.0,10.0,2609.0,43.0,317.0,BNPL,6.0
2023-12-12,36-45,NY,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,102.0,100.0,3.0,12.0,305.0,39.0,-34.0,Credit Card,7.0
2023-12-12,18-25,NY,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,81.0,100.0,4.0,33.0,323.0,17.0,-94.0,Debit Card,7.0
2023-12-12,26-35,MI,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2009.0,1800.0,1.0,8.0,2009.0,27.0,182.0,Debit Card,5.0
2023-12-12,46-55,CA,Female,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,8.0,27.0,111.0,11.0,4.0,Credit Card,7.0
2023-12-12,26-35,NC,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,1.0,6.0,133.0,26.0,7.0,Debit Card,6.0
2023-12-12,66+,CA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,32.0,150.0,12.0,18.0,Debit Card,4.0
2023-12-12,26-35,FL,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1140.0,1000.0,1.0,15.0,1140.0,20.0,120.0,Debit Card,5.0
2023-12-12,36-45,FL,Male,High,Others,Electronics,Smartphones,Apple,iPhone 14,808.0,700.0,1.0,21.0,808.0,16.0,92.0,Credit Card,3.0
2023-12-12,56-65,PA,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,28.0,78.0,12.0,-14.0,Debit Card,6.0
2023-12-12,36-45,NC,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,919.0,800.0,1.0,17.0,919.0,19.0,100.0,Digital Wallet,4.0
2023-12-12,36-45,NC,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,39.0,35.0,3.0,23.0,118.0,16.0,-3.0,Credit Card,4.0
2023-12-12,46-55,NY,Other,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1617.0,1500.0,4.0,15.0,6467.0,32.0,436.0,Debit Card,5.0
2023-12-12,46-55,TX,Male,High,Organic,Clothing,Jeans,Levis,501 Original,50.0,60.0,4.0,31.0,199.0,14.0,-56.0,Credit Card,5.0
2023-12-12,66+,IL,Other,High,App,Clothing,Jeans,Levis,Bootcut,73.0,100.0,1.0,33.0,73.0,12.0,-39.0,Credit Card,4.0
2023-12-12,56-65,CA,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,23.0,11.0,7.0,-6.0,Credit Card,3.0
2023-12-12,26-35,IL,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,249.0,100.0,3.0,7.0,748.0,38.0,410.0,Digital Wallet,6.0
2023-12-12,36-45,PA,Female,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,345.0,200.0,7.0,6.0,2412.0,79.0,933.0,Debit Card,8.0
2023-12-12,36-45,NC,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1598.0,1500.0,3.0,16.0,4795.0,26.0,269.0,Debit Card,7.0
2023-12-12,26-35,FL,Male,Middle,Email,Electronics,Laptops,HP,Envy,760.0,700.0,10.0,14.0,7596.0,87.0,509.0,Debit Card,9.0
2023-12-12,18-25,OH,Other,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,1.0,22.0,16.0,9.0,-5.0,Credit Card,3.0
2023-12-12,66+,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,18.0,12.0,2334.0,188.0,346.0,Digital Wallet,12.0
2023-12-12,26-35,CA,Female,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,4.0,33.0,66.0,9.0,-23.0,Debit Card,4.0
2023-12-12,56-65,TX,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,210.0,100.0,1.0,13.0,210.0,22.0,88.0,Credit Card,4.0
2023-12-12,18-25,NY,Female,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,4.0,29.0,67.0,14.0,-27.0,Credit Card,6.0
2023-12-12,26-35,FL,Male,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1976.0,1700.0,1.0,6.0,1976.0,26.0,250.0,Credit Card,6.0
2023-12-12,46-55,IL,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,665.0,500.0,4.0,20.0,2660.0,31.0,629.0,Credit Card,6.0
2023-12-12,26-35,PA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2033.0,1800.0,1.0,5.0,2033.0,26.0,207.0,Digital Wallet,4.0
