TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-11-17,56-65,OH,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,2.0,0.92,41.0,3.0,8.0,Debit Card,3.0
2023-11-17,36-45,PA,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,46.0,60.0,2.0,1.3,91.0,22.0,-51.0,Credit Card,5.0
2023-11-17,46-55,FL,Male,Low,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,6.0,0.94,89.0,5.0,12.0,Debit Card,7.0
2023-11-17,36-45,NY,Male,High,Organic,Clothing,Jeans,Levis,501 Original,77.0,60.0,1.0,1.98,77.0,5.0,12.0,Digital Wallet,4.0
2023-11-17,18-25,IL,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,2.0,0.57,86.0,5.0,21.0,Digital Wallet,4.0
2023-11-17,26-35,FL,Other,Middle,App,Electronics,Smartphones,Apple,iPhone SE,546.0,400.0,3.0,0.91,1637.0,16.0,420.0,Digital Wallet,4.0
2023-11-17,36-45,NY,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,4.0,1.62,89.0,6.0,3.0,Debit Card,4.0
2023-11-17,26-35,CA,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,2.0,1.02,244.0,18.0,25.0,Credit Card,5.0
2023-11-17,18-25,NY,Male,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1250.0,1000.0,2.0,1.0,2501.0,19.0,481.0,Credit Card,4.0
2023-11-17,26-35,FL,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1836.0,1800.0,1.0,1.57,1836.0,13.0,22.0,Credit Card,6.0
2023-11-17,36-45,PA,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1254.0,1000.0,2.0,1.12,2508.0,18.0,490.0,BNPL,5.0
2023-11-17,18-25,NY,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,1.57,71.0,13.0,-2.0,Credit Card,5.0
2023-11-17,36-45,NY,Male,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,220.0,100.0,2.0,1.33,439.0,23.0,216.0,Digital Wallet,5.0
