TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-13,46-55,GA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1877.0,1800.0,1.0,10.0,1877.0,22.0,55.0,BNPL,5.0
2021-12-13,26-35,PA,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,13.0,68.0,22.0,-14.0,BNPL,5.0
2021-12-13,46-55,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,23.0,99.0,9.0,9.0,Digital Wallet,6.0
2021-12-13,36-45,NY,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,7.0,14.0,972.0,79.0,193.0,Credit Card,7.0
2021-12-13,56-65,FL,Male,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,458.0,300.0,3.0,6.0,1373.0,35.0,438.0,Digital Wallet,6.0
2021-12-13,66+,NC,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,3.0,9.0,445.0,38.0,107.0,Digital Wallet,8.0
2021-12-13,66+,FL,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,9.0,78.0,21.0,-4.0,Digital Wallet,4.0
2021-12-13,66+,CA,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1968.0,1800.0,1.0,8.0,1968.0,21.0,147.0,Debit Card,3.0
2021-12-13,56-65,NY,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,1.0,7.0,136.0,23.0,13.0,Debit Card,5.0
2021-12-13,56-65,PA,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,438.0,300.0,3.0,8.0,1314.0,36.0,378.0,Digital Wallet,5.0
2021-12-13,56-65,NY,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,306.0,250.0,1.0,18.0,306.0,16.0,40.0,BNPL,6.0
2021-12-13,56-65,TX,Male,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,3.0,29.0,26.0,8.0,-12.0,Digital Wallet,5.0
2021-12-13,46-55,IL,Male,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,736.0,600.0,3.0,13.0,2209.0,31.0,378.0,Credit Card,7.0
2021-12-13,18-25,NC,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,25.0,15.0,11.0,-11.0,BNPL,5.0
2021-12-13,36-45,NC,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,954.0,800.0,3.0,16.0,2861.0,24.0,437.0,Credit Card,6.0
2021-12-13,36-45,IL,Other,Low,Others,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,6.0,32.0,349.0,15.0,64.0,Debit Card,7.0
2021-12-13,36-45,NC,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,10.0,15.0,14.0,23.0,144.0,19.0,-85.0,Debit Card,10.0
2021-12-13,18-25,IL,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,17.0,23.0,176.0,18.0,-12.0,Digital Wallet,11.0
2021-12-13,46-55,CA,Other,Low,Others,Home,Furniture,Ashley Furniture,Dining Table,326.0,200.0,1.0,8.0,326.0,18.0,108.0,Digital Wallet,4.0
2021-12-13,36-45,IL,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,563.0,500.0,4.0,16.0,2251.0,29.0,222.0,Digital Wallet,5.0
2021-12-13,56-65,OH,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,7.0,26.0,90.0,11.0,-26.0,Debit Card,8.0
2021-12-13,36-45,CA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,3.0,33.0,41.0,6.0,-11.0,Credit Card,3.0
2021-12-13,66+,CA,Male,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,8.0,27.0,103.0,9.0,-26.0,Credit Card,6.0
2021-12-13,66+,CA,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,3.0,14.0,245.0,32.0,33.0,Digital Wallet,4.0
2021-12-13,18-25,CA,Other,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,6.0,35.0,117.0,11.0,-14.0,Credit Card,5.0
2021-12-13,36-45,CA,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,1.0,9.0,169.0,18.0,51.0,Credit Card,3.0
2021-12-13,56-65,NY,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,311.0,250.0,4.0,22.0,1245.0,30.0,214.0,Credit Card,5.0
2021-12-13,66+,MI,Male,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1870.0,1700.0,1.0,10.0,1870.0,26.0,145.0,Debit Card,5.0
2021-12-13,36-45,NC,Other,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,937.0,900.0,1.0,19.0,937.0,22.0,16.0,Credit Card,7.0
2021-12-13,36-45,FL,Male,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1827.0,1700.0,1.0,11.0,1827.0,24.0,103.0,Digital Wallet,6.0
2021-12-13,46-55,NY,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,3.0,10.0,445.0,37.0,108.0,BNPL,5.0
2021-12-13,56-65,CA,Female,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1486.0,1300.0,1.0,14.0,1486.0,16.0,170.0,Digital Wallet,2.0
2021-12-13,26-35,PA,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,234.0,100.0,1.0,5.0,234.0,22.0,112.0,Digital Wallet,5.0
2021-12-13,18-25,CA,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1698.0,1700.0,3.0,11.0,5095.0,38.0,-43.0,Digital Wallet,5.0
2021-12-13,66+,IL,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,10.0,147.0,22.0,25.0,Digital Wallet,6.0
2021-12-13,66+,FL,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,564.0,500.0,4.0,14.0,2256.0,28.0,228.0,Credit Card,5.0
2021-12-13,56-65,PA,Male,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,810.0,600.0,1.0,12.0,810.0,19.0,191.0,BNPL,2.0
2021-12-13,66+,NY,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,4.0,34.0,138.0,16.0,2.0,Digital Wallet,7.0
2021-12-13,18-25,OH,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,4.0,31.0,221.0,12.0,29.0,Credit Card,5.0
2021-12-13,18-25,TX,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,652.0,500.0,3.0,12.0,1955.0,20.0,435.0,Digital Wallet,4.0
2021-12-13,18-25,OH,Male,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,1.0,22.0,58.0,9.0,-1.0,Debit Card,5.0
2021-12-13,18-25,GA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,910.0,800.0,8.0,16.0,7278.0,47.0,831.0,BNPL,8.0
2021-12-13,46-55,IL,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1484.0,1500.0,4.0,21.0,5934.0,29.0,-95.0,BNPL,5.0
2021-12-13,36-45,CA,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,111.0,100.0,3.0,6.0,334.0,32.0,2.0,BNPL,4.0
2021-12-13,26-35,PA,Female,High,App,Home,Beds,Serta,iComfort,2278.0,1900.0,1.0,6.0,2278.0,25.0,353.0,Credit Card,6.0
2021-12-13,26-35,GA,Other,High,Organic,Clothing,Jeans,Levis,501 Original,64.0,60.0,3.0,29.0,193.0,10.0,4.0,Digital Wallet,6.0
2021-12-13,18-25,NY,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,873.0,800.0,3.0,17.0,2619.0,23.0,195.0,BNPL,4.0
2021-12-13,56-65,CA,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,12.0,74.0,18.0,-4.0,Credit Card,2.0
2021-12-13,66+,NY,Female,Low,Others,Clothing,Jeans,Levis,501 Original,66.0,60.0,1.0,22.0,66.0,11.0,-6.0,BNPL,3.0
2021-12-13,46-55,PA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1872.0,1700.0,1.0,8.0,1872.0,25.0,147.0,Credit Card,6.0
2021-12-13,18-25,GA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,3.0,6.0,390.0,33.0,56.0,Digital Wallet,5.0
2021-12-13,26-35,IL,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1892.0,1800.0,3.0,12.0,5676.0,42.0,234.0,Debit Card,6.0
2021-12-13,66+,TX,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,647.0,500.0,3.0,19.0,1942.0,20.0,422.0,Credit Card,4.0
2021-12-13,56-65,PA,Male,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,17.0,20.0,4.0,26.0,70.0,11.0,-21.0,Debit Card,4.0
2021-12-13,18-25,GA,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2084.0,1800.0,3.0,8.0,6253.0,39.0,814.0,Credit Card,7.0
2021-12-13,26-35,TX,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1455.0,1500.0,3.0,21.0,4366.0,20.0,-154.0,Digital Wallet,5.0
2021-12-13,56-65,FL,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,56.0,60.0,6.0,14.0,339.0,63.0,-85.0,Debit Card,7.0
2021-12-13,36-45,GA,Female,High,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1922.0,1700.0,1.0,6.0,1922.0,22.0,200.0,BNPL,6.0
2021-12-13,26-35,IL,Other,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,964.0,900.0,3.0,18.0,2893.0,31.0,162.0,Debit Card,6.0
2021-12-13,26-35,CA,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,1.0,5.0,60.0,18.0,-19.0,Digital Wallet,4.0
2021-12-13,46-55,NY,Male,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,6.0,30.0,85.0,13.0,-18.0,Debit Card,6.0
2021-12-13,26-35,FL,Other,Middle,Affiliates,Home,Beds,Serta,iComfort,2210.0,1900.0,20.0,6.0,44198.0,243.0,5956.0,Debit Card,15.0
2021-12-13,18-25,CA,Other,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,25.0,25.0,4.0,36.0,99.0,9.0,-10.0,Credit Card,4.0
2021-12-13,26-35,NY,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,888.0,800.0,3.0,18.0,2663.0,23.0,240.0,Digital Wallet,5.0
2021-12-13,46-55,CA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,929.0,800.0,4.0,14.0,3716.0,25.0,490.0,BNPL,7.0
2021-12-13,26-35,PA,Female,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,748.0,600.0,3.0,17.0,2243.0,30.0,413.0,Digital Wallet,4.0
2021-12-13,66+,FL,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,3.0,14.0,425.0,35.0,89.0,Debit Card,6.0
2021-12-13,36-45,FL,Male,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,360.0,200.0,15.0,6.0,5403.0,161.0,2242.0,Credit Card,14.0
2021-12-13,36-45,CA,Other,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,8.0,27.0,91.0,9.0,2.0,BNPL,6.0
2021-12-13,36-45,GA,Other,Low,App,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,1.0,28.0,43.0,7.0,0.0,Debit Card,4.0
2021-12-13,66+,CA,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,3.0,7.0,203.0,32.0,-10.0,Credit Card,4.0
2021-12-13,36-45,NY,Female,High,Email,Electronics,Smartphones,Apple,iPhone SE,506.0,400.0,1.0,17.0,506.0,16.0,90.0,Credit Card,5.0
2021-12-13,36-45,CA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,1.0,7.0,150.0,18.0,31.0,Credit Card,4.0
2021-12-13,36-45,IL,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,45.0,45.0,7.0,36.0,315.0,17.0,-17.0,Debit Card,7.0
2021-12-13,36-45,IL,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy A32,267.0,250.0,1.0,16.0,267.0,15.0,2.0,Digital Wallet,4.0
2021-12-13,56-65,NC,Male,Low,Others,Home,Beds,Serta,iComfort,1979.0,1900.0,1.0,9.0,1979.0,27.0,52.0,BNPL,5.0
2021-12-13,46-55,CA,Other,Middle,Affiliates,Home,Beds,Serta,iComfort,2219.0,1900.0,3.0,10.0,6657.0,38.0,919.0,Digital Wallet,5.0
2021-12-13,36-45,GA,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,688.0,500.0,1.0,14.0,688.0,12.0,176.0,Credit Card,4.0
2021-12-13,26-35,NC,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2042.0,1800.0,1.0,5.0,2042.0,27.0,214.0,Digital Wallet,8.0
2021-12-13,46-55,TX,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,3.0,13.0,445.0,34.0,111.0,Digital Wallet,5.0
2021-12-13,36-45,FL,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,30.0,30.0,1.0,33.0,30.0,9.0,-10.0,Digital Wallet,4.0
2021-12-13,18-25,CA,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,27.0,100.0,8.0,2.0,Credit Card,5.0
2021-12-13,36-45,NY,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,873.0,800.0,4.0,22.0,3494.0,30.0,263.0,Credit Card,6.0
2021-12-13,56-65,NY,Female,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,26.0,25.0,1.0,38.0,26.0,11.0,-10.0,Debit Card,4.0
2021-12-13,26-35,NC,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,1.0,8.0,130.0,24.0,6.0,Credit Card,7.0
2021-12-13,26-35,CA,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,599.0,500.0,4.0,19.0,2396.0,25.0,370.0,Credit Card,5.0
2021-12-13,36-45,PA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,1.0,29.0,19.0,9.0,-10.0,Credit Card,3.0
2021-12-13,18-25,TX,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,4.0,25.0,88.0,9.0,-2.0,Digital Wallet,5.0
2021-12-13,18-25,TX,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,23.0,12.0,7.0,-5.0,Credit Card,5.0
2021-12-13,46-55,NY,Male,Low,Organic,Electronics,Laptops,HP,Envy,891.0,700.0,1.0,12.0,891.0,21.0,170.0,Digital Wallet,4.0
2021-12-13,26-35,PA,Other,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,10.0,28.0,121.0,14.0,7.0,Digital Wallet,8.0
2021-12-13,26-35,CA,Female,Middle,PPC,Clothing,Jeans,Levis,501 Original,62.0,60.0,1.0,30.0,62.0,6.0,-4.0,Digital Wallet,3.0
2021-12-13,26-35,NY,Other,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,575.0,500.0,1.0,19.0,575.0,16.0,59.0,Debit Card,4.0
2021-12-13,46-55,OH,Other,High,App,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,1.0,10.0,124.0,21.0,3.0,Credit Card,6.0
2021-12-13,46-55,TX,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,527.0,400.0,1.0,18.0,527.0,13.0,113.0,Digital Wallet,3.0
2021-12-13,26-35,TX,Male,High,Organic,Home,Beds,Serta,iComfort,2148.0,1900.0,1.0,11.0,2148.0,23.0,225.0,Debit Card,4.0
2021-12-13,26-35,TX,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,25.0,16.0,7.0,-7.0,Digital Wallet,3.0
2021-12-13,26-35,PA,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,1.0,12.0,125.0,22.0,3.0,Credit Card,6.0
2021-12-13,66+,IL,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,496.0,400.0,3.0,19.0,1489.0,22.0,267.0,Debit Card,5.0
2021-12-13,66+,TX,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,1.0,30.0,28.0,8.0,-5.0,Debit Card,4.0
2021-12-13,56-65,CA,Female,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,23.0,25.0,4.0,36.0,92.0,9.0,-17.0,Debit Card,4.0
2021-12-13,18-25,NY,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,3.0,10.0,465.0,37.0,127.0,Credit Card,5.0
2021-12-13,56-65,TX,Male,High,App,Electronics,Laptops,HP,Envy,856.0,700.0,3.0,10.0,2567.0,29.0,438.0,Credit Card,6.0
2021-12-13,66+,PA,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,8.0,29.0,81.0,13.0,-12.0,BNPL,9.0
2021-12-13,36-45,TX,Male,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,6.0,32.0,136.0,10.0,6.0,Digital Wallet,2.0
2021-12-13,66+,MI,Male,High,Organic,Clothing,Jeans,Levis,Slim Fit,47.0,50.0,14.0,31.0,652.0,30.0,-78.0,Debit Card,12.0
2021-12-13,26-35,TX,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,870.0,700.0,4.0,14.0,3480.0,27.0,652.0,Debit Card,5.0
2021-12-13,36-45,NY,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,1.0,32.0,17.0,10.0,-14.0,Debit Card,3.0
2021-12-13,26-35,TX,Other,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1816.0,1700.0,3.0,10.0,5448.0,40.0,308.0,Debit Card,6.0
2021-12-13,36-45,TX,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,190.0,100.0,3.0,13.0,571.0,34.0,236.0,Debit Card,6.0
2021-12-13,26-35,NY,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,4.0,30.0,57.0,12.0,-15.0,Credit Card,6.0
2021-12-13,46-55,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,867.0,700.0,1.0,18.0,867.0,11.0,156.0,Debit Card,2.0
2021-12-13,36-45,OH,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,93.0,60.0,1.0,7.0,93.0,21.0,12.0,BNPL,5.0
2021-12-13,46-55,NY,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,678.0,500.0,4.0,12.0,2711.0,30.0,680.0,Debit Card,6.0
2021-12-13,26-35,CA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,17.0,7.0,2545.0,172.0,672.0,Credit Card,12.0
2021-12-13,66+,GA,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1870.0,1800.0,3.0,7.0,5610.0,39.0,171.0,Debit Card,5.0
2021-12-13,46-55,FL,Male,Middle,Organic,Electronics,Laptops,HP,Envy,781.0,700.0,1.0,16.0,781.0,19.0,63.0,Digital Wallet,4.0
2021-12-13,46-55,GA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,956.0,800.0,1.0,13.0,956.0,12.0,143.0,BNPL,4.0
2021-12-13,46-55,OH,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,696.0,500.0,3.0,12.0,2087.0,21.0,566.0,Digital Wallet,7.0
2021-12-13,66+,CA,Male,High,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,1.0,37.0,21.0,6.0,-5.0,Digital Wallet,4.0
2021-12-13,66+,TX,Male,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,7.0,23.0,92.0,11.0,-2.0,Credit Card,6.0
2021-12-13,18-25,TX,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1930.0,1800.0,3.0,12.0,5791.0,40.0,351.0,Debit Card,5.0
2021-12-13,46-55,IL,Male,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1925.0,1800.0,3.0,8.0,5776.0,42.0,334.0,BNPL,6.0
2021-12-13,18-25,CA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,944.0,800.0,3.0,15.0,2831.0,18.0,413.0,Digital Wallet,4.0
2021-12-13,46-55,PA,Other,Middle,Others,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,4.0,22.0,236.0,14.0,22.0,Debit Card,5.0
2021-12-13,56-65,OH,Male,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1767.0,1700.0,3.0,12.0,5302.0,40.0,161.0,Credit Card,4.0
2021-12-13,46-55,TX,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,52.0,60.0,3.0,5.0,156.0,34.0,-58.0,Debit Card,5.0
2021-12-13,26-35,FL,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1753.0,1700.0,3.0,12.0,5259.0,41.0,118.0,Credit Card,5.0
2021-12-13,36-45,TX,Other,Low,Others,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,1.0,21.0,58.0,8.0,5.0,Debit Card,5.0
2021-12-13,56-65,IL,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,20.0,80.0,12.0,8.0,Digital Wallet,7.0
2021-12-13,18-25,FL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,7.0,23.0,98.0,12.0,-18.0,Credit Card,6.0
2021-12-13,36-45,NY,Female,High,App,Electronics,Laptops,Dell,XPS,1388.0,1300.0,3.0,17.0,4165.0,32.0,233.0,Debit Card,6.0
2021-12-13,26-35,PA,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,3.0,6.0,393.0,36.0,57.0,Credit Card,5.0
2021-12-13,46-55,TX,Other,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1327.0,1200.0,3.0,10.0,3981.0,29.0,352.0,Credit Card,5.0
2021-12-13,26-35,CA,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1211.0,1000.0,3.0,14.0,3633.0,27.0,606.0,BNPL,4.0
2021-12-13,56-65,FL,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1186.0,1000.0,1.0,11.0,1186.0,19.0,168.0,Credit Card,3.0
2021-12-13,18-25,NC,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,536.0,400.0,4.0,14.0,2142.0,31.0,511.0,Credit Card,6.0
2021-12-13,46-55,FL,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,24.0,43.0,9.0,4.0,Digital Wallet,4.0
2021-12-13,46-55,IL,Other,Middle,App,Electronics,Laptops,Dell,XPS,1411.0,1300.0,1.0,15.0,1411.0,20.0,92.0,BNPL,4.0
2021-12-13,26-35,NY,Female,High,Email,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,8.0,12.0,524.0,93.0,-49.0,Digital Wallet,10.0
2021-12-13,18-25,GA,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,4.0,21.0,212.0,10.0,22.0,Credit Card,7.0
2021-12-13,36-45,TX,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,4.0,27.0,41.0,9.0,-8.0,Credit Card,5.0
2021-12-13,56-65,TX,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,27.0,100.0,11.0,-0.0,Digital Wallet,3.0
2021-12-13,36-45,TX,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1858.0,1800.0,3.0,11.0,5574.0,40.0,134.0,Debit Card,3.0
2021-12-13,26-35,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,843.0,700.0,1.0,16.0,843.0,13.0,130.0,Debit Card,4.0
2021-12-13,46-55,CA,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,303.0,250.0,3.0,18.0,909.0,18.0,140.0,Digital Wallet,3.0
2021-12-13,26-35,MI,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,256.0,250.0,3.0,21.0,769.0,23.0,-3.0,Debit Card,6.0
