TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-07-25,56-65,FL,Male,High,Email,Home,Beds,Serta,iComfort,2112.0,1900.0,1.0,7.0,2112.0,18.0,194.0,Debit Card,6.0
2021-07-25,18-25,FL,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,3.0,8.0,417.0,29.0,88.0,Digital Wallet,5.0
2021-07-25,18-25,OH,Female,High,Organic,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,7.0,19.0,215.0,9.0,31.0,Digital Wallet,7.0
2021-07-25,36-45,IL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,25.0,140.0,8.0,12.0,Digital Wallet,7.0
2021-07-25,26-35,CA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,3.0,9.0,465.0,26.0,139.0,BNPL,2.0
2021-07-25,66+,TX,Male,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,18.0,53.0,3.0,5.0,Credit Card,11.0
2021-07-25,18-25,OH,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,6.0,20.0,183.0,7.0,26.0,Credit Card,5.0
2021-07-25,18-25,CA,Other,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,3.0,6.0,442.0,26.0,116.0,Digital Wallet,3.0
2021-07-25,36-45,GA,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,7.0,11.0,103.0,3.0,-5.0,Credit Card,6.0
2021-07-25,26-35,GA,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,8.0,10.0,151.0,4.0,27.0,Digital Wallet,6.0
2021-07-25,66+,TX,Male,High,Organic,Clothing,Jeans,Levis,501 Original,62.0,60.0,17.0,24.0,1047.0,25.0,1.0,Debit Card,10.0
2021-07-25,46-55,TX,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,8.0,16.0,90.0,5.0,4.0,Credit Card,6.0
2021-07-25,18-25,NC,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,1.0,25.0,31.0,6.0,-5.0,Debit Card,4.0
2021-07-25,26-35,OH,Other,Middle,Others,Electronics,Laptops,HP,Pavilion,719.0,600.0,3.0,8.0,2156.0,23.0,333.0,Credit Card,5.0
2021-07-25,56-65,TX,Other,Low,App,Electronics,Laptops,Dell,Inspiron,774.0,600.0,3.0,3.0,2321.0,23.0,499.0,BNPL,4.0
2021-07-25,46-55,FL,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,7.0,16.0,131.0,5.0,21.0,Debit Card,7.0
2021-07-25,66+,TX,Male,High,Others,Clothing,T-Shirts,Adidas,Essentials,35.0,35.0,6.0,23.0,212.0,7.0,-5.0,Debit Card,5.0
2021-07-25,36-45,NY,Female,Low,App,Clothing,Jeans,Levis,501 Original,59.0,60.0,4.0,24.0,236.0,9.0,-13.0,Debit Card,5.0
