TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-04-18,36-45,FL,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,335.0,250.0,1.0,5.0,335.0,13.0,73.0,Debit Card,5.0
2023-04-18,46-55,TX,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,2.0,23.0,88.0,9.0,19.0,Debit Card,5.0
2023-04-18,66+,NY,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2080.0,1700.0,6.0,2.0,12480.0,78.0,2202.0,Credit Card,7.0
2023-04-18,56-65,TX,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,569.0,400.0,1.0,7.0,569.0,12.0,157.0,Credit Card,4.0
2023-04-18,56-65,OH,Male,Middle,App,Electronics,Laptops,HP,Envy,967.0,700.0,2.0,5.0,1934.0,25.0,509.0,Debit Card,5.0
2023-04-18,26-35,OH,Male,Low,Organic,Electronics,Laptops,HP,Envy,1028.0,700.0,2.0,9.0,2057.0,25.0,632.0,BNPL,6.0
2023-04-18,26-35,IL,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1636.0,1500.0,1.0,11.0,1636.0,14.0,122.0,BNPL,6.0
2023-04-18,26-35,CA,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 14,899.0,700.0,1.0,14.0,899.0,10.0,189.0,BNPL,3.0
2023-04-18,26-35,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,965.0,700.0,3.0,12.0,2894.0,21.0,773.0,Digital Wallet,3.0
2023-04-18,26-35,FL,Male,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,861.0,600.0,1.0,4.0,861.0,16.0,245.0,Credit Card,5.0
