TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2020-12-21,56-65,FL,Other,Low,Others,Electronics,Smartphones,Apple,iPhone 15,882.0,800.0,4.0,22.0,3529.0,29.0,301.0,Credit Card,6.0
2020-12-21,56-65,CA,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1207.0,1200.0,1.0,16.0,1207.0,16.0,-9.0,Credit Card,5.0
2020-12-21,66+,PA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,116.0,100.0,1.0,8.0,116.0,22.0,-6.0,Debit Card,6.0
2020-12-21,36-45,OH,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,22.0,12.0,8.0,-6.0,Debit Card,4.0
2020-12-21,26-35,PA,Male,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,4.0,24.0,105.0,13.0,12.0,Credit Card,6.0
2020-12-21,26-35,FL,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,1.0,27.0,10.0,9.0,-8.0,Credit Card,3.0
2020-12-21,26-35,OH,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,3.0,10.0,458.0,35.0,123.0,Debit Card,8.0
2020-12-21,26-35,NY,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,888.0,700.0,4.0,13.0,3553.0,31.0,723.0,Credit Card,7.0
2020-12-21,26-35,OH,Other,Middle,App,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,7.0,27.0,221.0,16.0,31.0,Credit Card,5.0
2020-12-21,56-65,CA,Male,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,1923.0,1700.0,1.0,5.0,1923.0,21.0,202.0,Credit Card,5.0
2020-12-21,56-65,FL,Male,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,1890.0,1700.0,1.0,6.0,1890.0,24.0,165.0,Digital Wallet,5.0
2020-12-21,66+,PA,Male,High,App,Home,Furniture,Ashley Furniture,Dining Table,371.0,200.0,1.0,12.0,371.0,22.0,149.0,Digital Wallet,4.0
2020-12-21,36-45,TX,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,828.0,700.0,4.0,21.0,3311.0,28.0,483.0,Credit Card,5.0
2020-12-21,56-65,MI,Female,Middle,Organic,Electronics,Laptops,HP,Envy,896.0,700.0,3.0,10.0,2689.0,31.0,557.0,Credit Card,4.0
2020-12-21,46-55,NC,Male,High,PPC,Home,Furniture,IKEA,Kallax Shelf,85.0,60.0,3.0,12.0,254.0,39.0,36.0,Digital Wallet,6.0
2020-12-21,26-35,NC,Female,Middle,Others,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,4.0,35.0,194.0,17.0,-23.0,Digital Wallet,6.0
2020-12-21,66+,GA,Male,Middle,Others,Electronics,Laptops,HP,Pavilion,676.0,600.0,3.0,14.0,2028.0,28.0,200.0,Credit Card,6.0
2020-12-21,18-25,MI,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1968.0,1800.0,3.0,11.0,5905.0,43.0,463.0,Digital Wallet,6.0
2020-12-21,26-35,OH,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 14,830.0,700.0,4.0,20.0,3319.0,28.0,490.0,Digital Wallet,6.0
2020-12-21,46-55,IL,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,102.0,100.0,1.0,14.0,102.0,23.0,-20.0,Credit Card,5.0
2020-12-21,18-25,FL,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,117.0,100.0,1.0,10.0,117.0,22.0,-5.0,BNPL,4.0
2020-12-21,36-45,CA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,472.0,400.0,1.0,16.0,472.0,12.0,61.0,Debit Card,3.0
2020-12-21,26-35,GA,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1517.0,1500.0,3.0,20.0,4551.0,20.0,32.0,Digital Wallet,6.0
2020-12-21,66+,OH,Male,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,7.0,22.0,106.0,11.0,-11.0,Debit Card,7.0
2020-12-21,56-65,CA,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,6.0,29.0,98.0,9.0,-31.0,Debit Card,11.0
2020-12-21,26-35,PA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,891.0,700.0,1.0,12.0,891.0,15.0,176.0,Debit Card,4.0
2020-12-21,18-25,GA,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,88.0,100.0,1.0,34.0,88.0,8.0,-20.0,Credit Card,4.0
2020-12-21,56-65,TX,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,23.0,16.0,8.0,-7.0,Credit Card,4.0
2020-12-21,18-25,CA,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1293.0,1200.0,1.0,15.0,1293.0,16.0,77.0,Credit Card,4.0
2020-12-21,26-35,FL,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,1.0,5.0,135.0,22.0,14.0,Credit Card,5.0
