TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-03,56-65,OH,Male,High,Others,Electronics,Laptops,HP,Pavilion,860.0,600.0,1.0,7.0,860.0,19.0,242.0,Digital Wallet,2.0
2023-03-03,66+,FL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,791.0,500.0,3.0,12.0,2372.0,22.0,850.0,Digital Wallet,5.0
2023-03-03,66+,TX,Other,High,Email,Home,Furniture,Ashley Furniture,Dining Table,348.0,200.0,6.0,7.0,2087.0,73.0,814.0,Debit Card,8.0
2023-03-03,18-25,OH,Male,High,Organic,Clothing,Jeans,Levis,501 Original,55.0,60.0,4.0,36.0,220.0,14.0,-35.0,Debit Card,7.0
2023-03-03,26-35,CA,Female,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,1.0,21.0,27.0,7.0,0.0,Credit Card,3.0
2023-03-03,36-45,MI,Other,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1928.0,1500.0,1.0,7.0,1928.0,21.0,408.0,Credit Card,4.0
2023-03-03,26-35,NC,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2149.0,1800.0,1.0,8.0,2149.0,27.0,322.0,Debit Card,8.0
2023-03-03,46-55,NY,Other,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,17.0,12.0,12.0,-9.0,BNPL,3.0
2023-03-03,36-45,IL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,4.0,16.0,63.0,12.0,10.0,Digital Wallet,5.0
2023-03-03,56-65,PA,Other,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,1.0,7.0,159.0,22.0,36.0,Digital Wallet,5.0
2023-03-03,56-65,NY,Other,Low,Organic,Clothing,Jeans,Levis,501 Original,56.0,60.0,4.0,39.0,223.0,17.0,-33.0,Debit Card,5.0
