TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-04-06,18-25,TX,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,3.0,10.0,53.0,8.0,-0.0,Digital Wallet,5.0
2023-04-06,36-45,IL,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,6.0,15.0,361.0,14.0,76.0,Credit Card,6.0
2023-04-06,26-35,IL,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,5.0,15.0,113.0,11.0,3.0,Credit Card,6.0
2023-04-06,36-45,TX,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,114.0,100.0,2.0,2.0,227.0,28.0,-1.0,Digital Wallet,5.0
2023-04-06,36-45,TX,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,21.0,115.0,11.0,15.0,Debit Card,4.0
2023-04-06,36-45,IL,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1327.0,1000.0,1.0,4.0,1327.0,17.0,310.0,Debit Card,7.0
2023-04-06,56-65,IL,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,26.0,15.0,7.0,10.0,181.0,12.0,65.0,Credit Card,7.0
2023-04-06,36-45,TX,Female,Middle,App,Electronics,Laptops,Dell,XPS,1713.0,1300.0,2.0,3.0,3427.0,24.0,803.0,Debit Card,4.0
2023-04-06,46-55,NC,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,924.0,700.0,1.0,10.0,924.0,15.0,209.0,Credit Card,10.0
2023-04-06,26-35,OH,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,7.0,6.0,101.0,10.0,21.0,Credit Card,6.0
2023-04-06,26-35,PA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,7.0,8.0,134.0,11.0,18.0,Debit Card,6.0
2023-04-06,26-35,PA,Female,High,Email,Home,Beds,Serta,iComfort,2377.0,1900.0,1.0,4.0,2377.0,21.0,456.0,Credit Card,6.0
2023-04-06,56-65,FL,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1344.0,1000.0,1.0,6.0,1344.0,16.0,328.0,Debit Card,5.0
2023-04-06,46-55,FL,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,2.0,3.0,136.0,29.0,-13.0,Credit Card,7.0
2023-04-06,46-55,IL,Other,Middle,Email,Electronics,Laptops,HP,Envy,934.0,700.0,1.0,3.0,934.0,17.0,217.0,Credit Card,4.0
2023-04-06,36-45,PA,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,11.0,17.0,8.0,-5.0,BNPL,3.0
2023-04-06,18-25,FL,Female,High,Email,Electronics,Smartphones,Apple,iPhone 14,912.0,700.0,3.0,12.0,2737.0,24.0,614.0,Credit Card,4.0
2023-04-06,56-65,PA,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,6.0,17.0,8.0,-6.0,Credit Card,4.0
2023-04-06,56-65,PA,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1921.0,1700.0,1.0,2.0,1921.0,21.0,201.0,Credit Card,5.0
2023-04-06,26-35,PA,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,3.0,18.0,139.0,12.0,37.0,Debit Card,5.0
2023-04-06,66+,GA,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,5.0,19.0,5.0,-2.0,Credit Card,3.0
2023-04-06,18-25,CA,Female,High,Others,Electronics,Smartphones,Apple,iPhone SE,547.0,400.0,2.0,11.0,1094.0,15.0,279.0,Credit Card,4.0
2023-04-06,26-35,TX,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,2.0,19.0,67.0,8.0,8.0,Debit Card,6.0
2023-04-06,56-65,MI,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,2.0,12.0,76.0,11.0,15.0,Digital Wallet,5.0
2023-04-06,18-25,FL,Other,High,Organic,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,2.0,1.0,155.0,29.0,5.0,Debit Card,6.0
2023-04-06,26-35,TX,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1980.0,1500.0,1.0,3.0,1980.0,15.0,465.0,Credit Card,4.0
2023-04-06,18-25,NY,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,735.0,500.0,3.0,13.0,2204.0,26.0,678.0,Digital Wallet,5.0
2023-04-06,36-45,NC,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2185.0,1700.0,1.0,2.0,2185.0,23.0,462.0,Credit Card,6.0
