TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-01,26-35,CA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1575.0,1500.0,18.0,13.0,28356.0,97.0,1259.0,Digital Wallet,11.0
2021-12-01,18-25,MI,Male,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1856.0,1700.0,1.0,9.0,1856.0,27.0,129.0,Digital Wallet,5.0
2021-12-01,26-35,NY,Other,Middle,Email,Clothing,T-Shirts,Adidas,Performance,47.0,45.0,7.0,35.0,328.0,19.0,-6.0,Digital Wallet,7.0
2021-12-01,26-35,FL,Male,Low,Affiliates,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,3.0,20.0,113.0,12.0,-4.0,Credit Card,4.0
2021-12-01,18-25,MI,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,943.0,800.0,4.0,17.0,3772.0,31.0,541.0,Debit Card,17.0
2021-12-01,26-35,NY,Female,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,701.0,600.0,4.0,14.0,2804.0,45.0,360.0,Credit Card,5.0
2021-12-01,46-55,IL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,920.0,800.0,4.0,18.0,3681.0,31.0,450.0,Debit Card,7.0
2021-12-01,56-65,TX,Female,Low,Others,Electronics,Laptops,HP,Pavilion,721.0,600.0,1.0,16.0,721.0,19.0,102.0,Credit Card,4.0
2021-12-01,18-25,CA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,3.0,28.0,41.0,8.0,-11.0,Credit Card,3.0
2021-12-01,46-55,FL,Female,Low,Organic,Home,Beds,Serta,Perfect Sleeper,831.0,750.0,1.0,12.0,831.0,26.0,55.0,BNPL,6.0
2021-12-01,18-25,PA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,1.0,10.0,166.0,23.0,43.0,Credit Card,4.0
2021-12-01,18-25,MI,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,604.0,500.0,3.0,18.0,1811.0,24.0,286.0,Credit Card,5.0
2021-12-01,66+,TX,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,62.0,60.0,4.0,33.0,250.0,14.0,-5.0,Debit Card,4.0
2021-12-01,18-25,NC,Other,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1887.0,1700.0,1.0,5.0,1887.0,29.0,158.0,Credit Card,2.0
2021-12-01,56-65,NY,Other,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,18.0,20.0,1.0,36.0,18.0,13.0,-15.0,Digital Wallet,4.0
2021-12-01,26-35,TX,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,6.0,68.0,22.0,-14.0,Digital Wallet,5.0
2021-12-01,56-65,CA,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,4.0,24.0,50.0,8.0,-18.0,Credit Card,4.0
2021-12-01,56-65,NY,Female,High,PPC,Electronics,Laptops,HP,Pavilion,589.0,600.0,1.0,18.0,589.0,22.0,-33.0,Credit Card,4.0
2021-12-01,18-25,PA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,3.0,11.0,458.0,37.0,120.0,Credit Card,5.0
2021-12-01,26-35,NY,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1787.0,1700.0,3.0,10.0,5361.0,45.0,216.0,Digital Wallet,6.0
2021-12-01,46-55,NY,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,7.0,217.0,39.0,-2.0,Debit Card,8.0
2021-12-01,56-65,CA,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,14.0,20.0,1.0,32.0,14.0,7.0,-13.0,Digital Wallet,3.0
2021-12-01,36-45,NY,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,820.0,700.0,4.0,16.0,3280.0,32.0,449.0,Credit Card,6.0
2021-12-01,46-55,IL,Male,Low,Organic,Home,Beds,Serta,Perfect Sleeper,850.0,750.0,1.0,10.0,850.0,27.0,74.0,BNPL,5.0
2021-12-01,46-55,PA,Other,Middle,Others,Clothing,Jeans,Wrangler,Authentics,30.0,30.0,4.0,29.0,121.0,16.0,-15.0,Credit Card,5.0
2021-12-01,56-65,TX,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,483.0,400.0,14.0,20.0,6764.0,78.0,1086.0,Digital Wallet,9.0
2021-12-01,26-35,FL,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,339.0,250.0,1.0,12.0,339.0,16.0,73.0,Digital Wallet,2.0
2021-12-01,36-45,IL,Female,High,Affiliates,Clothing,T-Shirts,Adidas,Essentials,35.0,35.0,7.0,23.0,246.0,18.0,-17.0,Credit Card,9.0
2021-12-01,66+,FL,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1961.0,1800.0,3.0,11.0,5883.0,43.0,440.0,Credit Card,5.0
2021-12-01,26-35,CA,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2006.0,1800.0,1.0,8.0,2006.0,23.0,184.0,Debit Card,5.0
2021-12-01,36-45,CA,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,615.0,500.0,3.0,17.0,1846.0,20.0,327.0,Debit Card,4.0
2021-12-01,36-45,GA,Male,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,4.0,22.0,57.0,9.0,-1.0,Debit Card,5.0
2021-12-01,26-35,IL,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,104.0,100.0,1.0,13.0,104.0,24.0,-20.0,Credit Card,5.0
2021-12-01,26-35,PA,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,33.0,35.0,3.0,35.0,98.0,14.0,-20.0,Debit Card,5.0
2021-12-01,56-65,TX,Male,Middle,Organic,Electronics,Laptops,HP,Pavilion,666.0,600.0,3.0,19.0,1999.0,30.0,169.0,Credit Card,5.0
2021-12-01,36-45,PA,Male,High,PPC,Electronics,Smartphones,Apple,iPhone 15,955.0,800.0,4.0,14.0,3821.0,30.0,590.0,Credit Card,8.0
2021-12-01,26-35,CA,Other,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,350.0,200.0,3.0,5.0,1049.0,34.0,415.0,Credit Card,5.0
2021-12-01,46-55,TX,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,27.0,67.0,11.0,-4.0,Digital Wallet,5.0
2021-12-01,26-35,FL,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,6.0,28.0,136.0,16.0,-0.0,Debit Card,5.0
2021-12-01,36-45,NY,Other,Middle,Affiliates,Home,Beds,Serta,iComfort,2265.0,1900.0,3.0,5.0,6795.0,45.0,1051.0,Credit Card,2.0
2021-12-01,36-45,GA,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,938.0,900.0,3.0,12.0,2813.0,29.0,84.0,Credit Card,5.0
2021-12-01,46-55,PA,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,399.0,300.0,1.0,11.0,399.0,23.0,76.0,Debit Card,5.0
2021-12-01,36-45,TX,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1744.0,1700.0,1.0,11.0,1744.0,25.0,19.0,Credit Card,4.0
2021-12-01,36-45,NC,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,33.0,107.0,16.0,1.0,Digital Wallet,7.0
2021-12-01,66+,PA,Male,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,903.0,750.0,3.0,7.0,2710.0,43.0,417.0,Debit Card,4.0
2021-12-01,36-45,IL,Male,High,Organic,Electronics,Smartphones,Apple,iPhone SE,487.0,400.0,3.0,14.0,1461.0,24.0,237.0,Credit Card,5.0
2021-12-01,46-55,IL,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,4.0,29.0,127.0,16.0,-9.0,Debit Card,6.0
2021-12-01,46-55,TX,Male,Low,Affiliates,Clothing,Jeans,Levis,501 Original,60.0,60.0,1.0,30.0,60.0,10.0,-10.0,BNPL,4.0
2021-12-01,18-25,OH,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,873.0,700.0,1.0,15.0,873.0,15.0,157.0,Credit Card,2.0
2021-12-01,18-25,NY,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1060.0,1000.0,1.0,14.0,1060.0,22.0,38.0,Debit Card,5.0
2021-12-01,26-35,NY,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 14,830.0,700.0,4.0,18.0,3320.0,32.0,488.0,Credit Card,7.0
2021-12-01,36-45,GA,Female,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,18.0,20.0,7.0,23.0,129.0,15.0,-26.0,BNPL,7.0
2021-12-01,18-25,PA,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,328.0,250.0,3.0,12.0,983.0,23.0,210.0,Digital Wallet,6.0
2021-12-01,18-25,TX,Female,Low,App,Home,Furniture,Ashley Furniture,Sofa,390.0,300.0,3.0,14.0,1171.0,36.0,235.0,Digital Wallet,6.0
2021-12-01,46-55,TX,Other,High,PPC,Electronics,Smartphones,Samsung,Galaxy A32,315.0,250.0,1.0,15.0,315.0,15.0,50.0,Debit Card,5.0
2021-12-01,26-35,PA,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,29.0,24.0,10.0,-7.0,Digital Wallet,4.0
2021-12-01,26-35,NY,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,478.0,400.0,1.0,15.0,478.0,18.0,60.0,BNPL,4.0
2021-12-01,26-35,CA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,27.0,25.0,6.0,31.0,162.0,13.0,-1.0,BNPL,5.0
2021-12-01,46-55,NY,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,1.0,10.0,145.0,25.0,20.0,Credit Card,4.0
2021-12-01,66+,CA,Female,High,Email,Home,Beds,Serta,iComfort,2220.0,1900.0,3.0,7.0,6659.0,40.0,920.0,Credit Card,3.0
2021-12-01,18-25,FL,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,8.0,28.0,128.0,14.0,-6.0,Digital Wallet,7.0
