TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2020-12-24,36-45,TX,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,8.0,20.0,165.0,13.0,32.0,Digital Wallet,10.0
2020-12-24,36-45,OH,Other,Low,App,Electronics,Smartphones,Apple,iPhone SE,472.0,400.0,4.0,19.0,1888.0,29.0,259.0,Credit Card,5.0
2020-12-24,26-35,MI,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,27.0,68.0,13.0,-5.0,Debit Card,5.0
2020-12-24,46-55,TX,Other,Low,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,1.0,28.0,19.0,9.0,-9.0,Credit Card,5.0
2020-12-24,66+,TX,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,618.0,500.0,4.0,18.0,2474.0,29.0,445.0,Digital Wallet,5.0
2020-12-24,56-65,TX,Female,Middle,Others,Home,Beds,Serta,Perfect Sleeper,914.0,750.0,3.0,6.0,2741.0,41.0,450.0,Credit Card,5.0
2020-12-24,26-35,CA,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,33.0,45.0,8.0,-7.0,Credit Card,7.0
2020-12-24,26-35,TX,Female,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,25.0,65.0,10.0,-5.0,Digital Wallet,4.0
2020-12-24,26-35,NY,Other,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,3.0,9.0,171.0,39.0,-47.0,Debit Card,7.0
2020-12-24,18-25,CA,Male,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,6.0,32.0,113.0,10.0,-16.0,Debit Card,4.0
2020-12-24,26-35,TX,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,24.0,92.0,12.0,10.0,Credit Card,5.0
2020-12-24,26-35,TX,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,257.0,100.0,3.0,5.0,772.0,36.0,436.0,Credit Card,6.0
2020-12-24,26-35,TX,Female,High,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,8.0,27.0,100.0,13.0,-9.0,Credit Card,7.0
2020-12-24,56-65,MI,Male,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,25.0,48.0,13.0,-4.0,Credit Card,6.0
2020-12-24,36-45,GA,Male,Low,Others,Home,Beds,Serta,Perfect Sleeper,916.0,750.0,3.0,8.0,2749.0,40.0,458.0,Digital Wallet,5.0
2020-12-24,46-55,CA,Male,Low,PPC,Electronics,Laptops,HP,Envy,825.0,700.0,3.0,10.0,2476.0,28.0,348.0,Digital Wallet,5.0
2020-12-24,26-35,GA,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,571.0,500.0,3.0,17.0,1713.0,21.0,193.0,Digital Wallet,4.0
2020-12-24,56-65,MI,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,96.0,100.0,1.0,33.0,96.0,12.0,-16.0,Credit Card,4.0
2020-12-24,18-25,CA,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1569.0,1500.0,3.0,18.0,4707.0,28.0,179.0,Digital Wallet,5.0
2020-12-24,18-25,TX,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2010.0,1800.0,3.0,8.0,6030.0,41.0,589.0,Digital Wallet,6.0
2020-12-24,46-55,IL,Female,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,29.0,30.0,1.0,35.0,29.0,12.0,-12.0,Credit Card,4.0
2020-12-24,46-55,FL,Male,High,PPC,Electronics,Laptops,Dell,XPS,1395.0,1300.0,3.0,13.0,4185.0,31.0,254.0,Credit Card,5.0
2020-12-24,46-55,MI,Female,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,8.0,23.0,146.0,15.0,10.0,Debit Card,11.0
2020-12-24,56-65,GA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,3.0,7.0,440.0,35.0,106.0,Digital Wallet,4.0
2020-12-24,18-25,NY,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,9.0,156.0,25.0,31.0,Debit Card,5.0
2020-12-24,46-55,NY,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,3.0,29.0,158.0,15.0,-7.0,Credit Card,5.0
2020-12-24,26-35,NY,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,26.0,47.0,12.0,-10.0,Credit Card,5.0
2020-12-24,18-25,TX,Other,High,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,6.0,20.0,101.0,11.0,-0.0,BNPL,5.0
2020-12-24,18-25,PA,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,3.0,28.0,50.0,11.0,-21.0,Digital Wallet,4.0
2020-12-24,36-45,CA,Male,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,1974.0,1700.0,1.0,5.0,1974.0,22.0,251.0,Debit Card,4.0
2020-12-24,46-55,NY,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,6.0,26.0,139.0,15.0,4.0,Digital Wallet,7.0
2020-12-24,26-35,FL,Female,Middle,App,Home,Beds,Serta,iComfort,2409.0,1900.0,1.0,5.0,2409.0,25.0,484.0,Digital Wallet,5.0
2020-12-24,26-35,NC,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,881.0,700.0,4.0,15.0,3524.0,33.0,692.0,Credit Card,6.0
2020-12-24,36-45,FL,Female,High,Email,Electronics,Smartphones,Apple,iPhone 14,851.0,700.0,1.0,17.0,851.0,16.0,135.0,Credit Card,3.0
2020-12-24,46-55,NY,Male,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2001.0,1800.0,1.0,9.0,2001.0,27.0,173.0,Digital Wallet,5.0
2020-12-24,46-55,OH,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1436.0,1500.0,1.0,18.0,1436.0,15.0,-79.0,BNPL,4.0
2020-12-24,18-25,TX,Other,High,Others,Home,Beds,Serta,iComfort,2153.0,1900.0,3.0,8.0,6458.0,41.0,717.0,Debit Card,5.0
2020-12-24,26-35,NY,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,3.0,9.0,189.0,39.0,-30.0,BNPL,5.0
2020-12-24,26-35,CA,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,267.0,250.0,1.0,16.0,267.0,13.0,4.0,Digital Wallet,4.0
2020-12-24,26-35,NY,Male,Middle,Email,Clothing,T-Shirts,Nike,Pro,35.0,30.0,3.0,38.0,105.0,14.0,1.0,Debit Card,6.0
2020-12-24,18-25,CA,Male,Low,Others,Clothing,T-Shirts,Nike,Pro,43.0,30.0,1.0,25.0,43.0,7.0,6.0,Credit Card,3.0
2020-12-24,26-35,OH,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,55.0,60.0,1.0,6.0,55.0,22.0,-27.0,BNPL,5.0
2020-12-24,18-25,PA,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,317.0,250.0,3.0,12.0,951.0,23.0,178.0,Credit Card,11.0
2020-12-24,26-35,NY,Male,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,28.0,44.0,13.0,-9.0,Digital Wallet,6.0
2020-12-24,36-45,TX,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,18.0,8.0,2475.0,190.0,485.0,Digital Wallet,14.0
2020-12-24,26-35,MI,Male,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,8.0,26.0,137.0,15.0,2.0,Digital Wallet,8.0
2020-12-24,36-45,TX,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,896.0,800.0,1.0,22.0,896.0,15.0,81.0,Digital Wallet,5.0
2020-12-24,26-35,PA,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,617.0,500.0,4.0,22.0,2467.0,30.0,437.0,Digital Wallet,5.0
2020-12-24,36-45,NY,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,3.0,14.0,378.0,39.0,40.0,Debit Card,11.0
2020-12-24,26-35,TX,Other,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,3.0,27.0,37.0,9.0,-8.0,Digital Wallet,4.0
2020-12-24,66+,GA,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,820.0,700.0,4.0,20.0,3278.0,28.0,451.0,Digital Wallet,7.0
2020-12-24,46-55,IL,Male,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2001.0,1800.0,1.0,8.0,2001.0,26.0,174.0,Debit Card,7.0
2020-12-24,18-25,CA,Female,Middle,PPC,Clothing,Jeans,Levis,501 Original,63.0,60.0,3.0,24.0,190.0,10.0,0.0,Debit Card,6.0
2020-12-24,36-45,OH,Female,High,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,8.0,25.0,121.0,13.0,-13.0,Debit Card,11.0
2020-12-24,66+,IL,Female,Low,Others,Home,Furniture,Ashley Furniture,Dining Table,311.0,200.0,3.0,12.0,933.0,38.0,296.0,Debit Card,6.0
2020-12-24,46-55,GA,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,1.0,34.0,23.0,8.0,-5.0,BNPL,3.0
2020-12-24,56-65,CA,Other,Low,Organic,Home,Beds,Serta,iComfort,2197.0,1900.0,1.0,10.0,2197.0,22.0,275.0,Credit Card,4.0
2020-12-24,26-35,NY,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,10.0,199.0,39.0,-19.0,Digital Wallet,6.0
2020-12-24,36-45,CA,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,10.0,216.0,34.0,2.0,Digital Wallet,5.0
2020-12-24,36-45,MI,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,1.0,27.0,24.0,11.0,-7.0,Debit Card,6.0
2020-12-24,56-65,NY,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,3.0,33.0,38.0,13.0,-19.0,Digital Wallet,4.0
2020-12-24,66+,MI,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,607.0,500.0,1.0,19.0,607.0,17.0,90.0,Credit Card,5.0
2020-12-24,26-35,TX,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,33.0,105.0,12.0,4.0,Credit Card,5.0
2020-12-24,36-45,NY,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1839.0,1700.0,1.0,10.0,1839.0,27.0,111.0,Digital Wallet,5.0
2020-12-24,26-35,TX,Female,High,Organic,Electronics,Smartphones,Apple,iPhone SE,539.0,400.0,4.0,14.0,2155.0,29.0,526.0,Debit Card,6.0
2020-12-24,56-65,NY,Male,High,Email,Electronics,Smartphones,Apple,iPhone 14,801.0,700.0,4.0,19.0,3203.0,32.0,371.0,Debit Card,5.0
2020-12-24,36-45,OH,Other,High,App,Electronics,Laptops,Dell,Inspiron,777.0,600.0,1.0,11.0,777.0,19.0,157.0,Credit Card,4.0
2020-12-24,56-65,TX,Male,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,6.0,29.0,78.0,11.0,-5.0,Digital Wallet,6.0
2020-12-24,18-25,CA,Male,Low,Others,Clothing,Jeans,Levis,501 Original,63.0,60.0,4.0,23.0,251.0,12.0,-1.0,Digital Wallet,4.0
2020-12-24,26-35,CA,Other,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1261.0,1200.0,3.0,11.0,3783.0,28.0,155.0,Credit Card,3.0
2020-12-24,56-65,FL,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,1.0,28.0,47.0,11.0,1.0,Debit Card,3.0
2020-12-24,36-45,CA,Female,Middle,App,Clothing,T-Shirts,Nike,Pro,30.0,30.0,1.0,35.0,30.0,7.0,-8.0,Digital Wallet,2.0
2020-12-24,56-65,PA,Female,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,3.0,21.0,35.0,11.0,-12.0,Credit Card,4.0
2020-12-24,46-55,MI,Male,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,7.0,27.0,103.0,14.0,-16.0,BNPL,7.0
2020-12-24,18-25,CA,Male,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,323.0,200.0,3.0,12.0,970.0,34.0,337.0,Debit Card,4.0
2020-12-24,26-35,NY,Female,High,Others,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,1.0,11.0,61.0,25.0,-24.0,Credit Card,5.0
2020-12-24,66+,CA,Male,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,4.0,30.0,112.0,11.0,2.0,Digital Wallet,4.0
2020-12-24,56-65,TX,Male,High,Others,Electronics,Laptops,Dell,Inspiron,755.0,600.0,1.0,12.0,755.0,19.0,137.0,Credit Card,5.0
2020-12-24,36-45,PA,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,56.0,60.0,1.0,32.0,56.0,11.0,-16.0,Debit Card,4.0
2020-12-24,26-35,NY,Female,Middle,Organic,Home,Beds,Serta,iComfort,2205.0,1900.0,3.0,10.0,6615.0,44.0,871.0,Debit Card,6.0
2020-12-24,46-55,NC,Male,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,1.0,28.0,52.0,14.0,-12.0,Debit Card,7.0
2020-12-24,26-35,CA,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,29.0,30.0,4.0,33.0,116.0,12.0,-16.0,Debit Card,4.0
2020-12-24,36-45,NY,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2030.0,1800.0,3.0,5.0,6090.0,44.0,646.0,Digital Wallet,8.0
2020-12-24,66+,TX,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,3.0,5.0,450.0,36.0,115.0,Credit Card,9.0
2020-12-24,46-55,OH,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,23.0,37.0,10.0,-2.0,Digital Wallet,4.0
2020-12-24,26-35,NY,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,932.0,800.0,1.0,16.0,932.0,18.0,114.0,Digital Wallet,4.0
2020-12-24,66+,CA,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,3.0,5.0,387.0,34.0,53.0,Digital Wallet,5.0
2020-12-24,56-65,FL,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,3.0,24.0,160.0,13.0,42.0,Digital Wallet,5.0
2020-12-24,46-55,CA,Male,Low,Others,Electronics,Smartphones,Apple,iPhone SE,533.0,400.0,4.0,13.0,2131.0,27.0,505.0,Digital Wallet,4.0
2020-12-24,36-45,NY,Female,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,32.0,63.0,13.0,-10.0,Debit Card,4.0
2020-12-24,56-65,TX,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,288.0,250.0,1.0,15.0,288.0,15.0,23.0,BNPL,5.0
2020-12-24,36-45,OH,Male,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,222.0,100.0,3.0,6.0,666.0,36.0,330.0,BNPL,5.0
2020-12-24,36-45,CA,Male,High,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,6.0,28.0,89.0,9.0,8.0,Debit Card,5.0
2020-12-24,36-45,FL,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,850.0,700.0,3.0,17.0,2549.0,23.0,427.0,Debit Card,5.0
2020-12-24,66+,FL,Male,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,3.0,34.0,43.0,11.0,-13.0,Digital Wallet,5.0
2020-12-24,26-35,CA,Female,High,Organic,Clothing,Jeans,Levis,501 Original,67.0,60.0,1.0,25.0,67.0,8.0,-0.0,Credit Card,3.0
2020-12-24,26-35,IL,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,9.0,70.0,24.0,-13.0,Credit Card,5.0
2020-12-24,36-45,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,968.0,800.0,1.0,15.0,968.0,13.0,155.0,Debit Card,3.0
2020-12-24,36-45,TX,Female,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,1.0,34.0,13.0,9.0,-11.0,Credit Card,4.0
2020-12-24,26-35,MI,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,24.0,143.0,16.0,7.0,Debit Card,6.0
2020-12-24,36-45,NY,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1632.0,1500.0,4.0,14.0,6527.0,32.0,496.0,Debit Card,6.0
2020-12-24,36-45,CA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1894.0,1800.0,3.0,12.0,5683.0,39.0,244.0,Credit Card,5.0
2020-12-24,18-25,CA,Female,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1815.0,1700.0,3.0,10.0,5446.0,39.0,307.0,BNPL,4.0
2020-12-24,66+,PA,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,958.0,900.0,3.0,15.0,2873.0,32.0,142.0,Digital Wallet,7.0
2020-12-24,56-65,FL,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,3.0,29.0,30.0,10.0,-10.0,Credit Card,4.0
2020-12-24,56-65,OH,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,1.0,20.0,16.0,9.0,-8.0,BNPL,2.0
2020-12-24,26-35,PA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2109.0,1700.0,1.0,5.0,2109.0,26.0,383.0,BNPL,6.0
2020-12-24,46-55,TX,Female,High,App,Electronics,Laptops,HP,Envy,872.0,700.0,3.0,10.0,2617.0,30.0,487.0,Digital Wallet,6.0
2020-12-24,36-45,FL,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 14,813.0,700.0,3.0,22.0,2438.0,23.0,315.0,Credit Card,6.0
2020-12-24,26-35,TX,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,25.0,99.0,13.0,6.0,Debit Card,7.0
2020-12-24,18-25,CA,Other,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,663.0,500.0,3.0,14.0,1990.0,20.0,470.0,Debit Card,4.0
2020-12-24,18-25,PA,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,44.0,60.0,1.0,12.0,44.0,23.0,-39.0,Digital Wallet,5.0
2020-12-24,36-45,GA,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1958.0,1700.0,1.0,6.0,1958.0,23.0,234.0,Digital Wallet,5.0
2020-12-24,26-35,FL,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,800.0,700.0,3.0,21.0,2400.0,23.0,277.0,Debit Card,5.0
