TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-14,56-65,FL,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,4.0,26.0,98.0,14.0,4.0,Credit Card,5.0
2023-03-14,18-25,PA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,473.0,300.0,3.0,7.0,1419.0,38.0,481.0,Digital Wallet,7.0
2023-03-14,66+,OH,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,23.0,13.0,12.0,-9.0,BNPL,3.0
2023-03-14,36-45,OH,Male,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1373.0,1000.0,3.0,7.0,4120.0,32.0,1088.0,Credit Card,4.0
2023-03-14,46-55,FL,Male,Middle,App,Home,Furniture,Ashley Furniture,Sofa,456.0,300.0,3.0,9.0,1367.0,37.0,430.0,Credit Card,7.0
2023-03-14,18-25,NC,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,4.0,23.0,71.0,17.0,-6.0,Debit Card,6.0
2023-03-14,26-35,CA,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,36.0,147.0,14.0,13.0,Digital Wallet,5.0
2023-03-14,18-25,TX,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,652.0,500.0,3.0,16.0,1955.0,23.0,432.0,Digital Wallet,6.0
2023-03-14,56-65,GA,Other,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,4.0,23.0,91.0,12.0,-2.0,Debit Card,6.0
2023-03-14,26-35,OH,Other,High,App,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,4.0,156.0,24.0,32.0,BNPL,4.0
2023-03-14,26-35,PA,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1816.0,1500.0,3.0,14.0,5447.0,33.0,914.0,Digital Wallet,6.0
2023-03-14,36-45,CA,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,323.0,250.0,4.0,19.0,1293.0,28.0,265.0,Credit Card,5.0
2023-03-14,56-65,GA,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,23.0,118.0,14.0,-16.0,Credit Card,16.0
2023-03-14,66+,FL,Other,Middle,Email,Home,Beds,Serta,iComfort,2545.0,1900.0,3.0,6.0,7635.0,43.0,1893.0,Digital Wallet,6.0
2023-03-14,66+,GA,Other,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1358.0,1000.0,3.0,12.0,4075.0,30.0,1044.0,Digital Wallet,5.0
2023-03-14,56-65,FL,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,184.0,100.0,3.0,4.0,552.0,37.0,215.0,Credit Card,6.0
2023-03-14,36-45,GA,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,425.0,300.0,1.0,4.0,425.0,22.0,103.0,Credit Card,8.0
2023-03-14,18-25,IL,Other,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,20.0,54.0,14.0,-5.0,Credit Card,5.0
2023-03-14,36-45,NC,Male,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,2274.0,1700.0,1.0,4.0,2274.0,30.0,544.0,Debit Card,6.0
2023-03-14,18-25,IL,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2113.0,1700.0,1.0,7.0,2113.0,28.0,385.0,Credit Card,4.0
2023-03-14,56-65,CA,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,29.0,49.0,10.0,-6.0,Debit Card,4.0
2023-03-14,18-25,MI,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1082.0,900.0,3.0,10.0,3246.0,34.0,512.0,Digital Wallet,6.0
2023-03-14,26-35,TX,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,7.0,210.0,36.0,-6.0,Digital Wallet,7.0
2023-03-14,18-25,CA,Male,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2326.0,1800.0,3.0,4.0,6977.0,40.0,1537.0,Credit Card,4.0
2023-03-14,56-65,MI,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,8.0,148.0,26.0,22.0,Digital Wallet,5.0
2023-03-14,46-55,CA,Male,High,Email,Electronics,Smartphones,Apple,iPhone 14,967.0,700.0,1.0,16.0,967.0,15.0,253.0,Digital Wallet,3.0
2023-03-14,26-35,NC,Other,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,1.0,33.0,51.0,16.0,-10.0,Credit Card,9.0
2023-03-14,56-65,NY,Other,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,8.0,20.0,146.0,18.0,32.0,Digital Wallet,8.0
2023-03-14,26-35,OH,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,6.0,66.0,24.0,-18.0,Credit Card,5.0
2023-03-14,26-35,CA,Male,Low,Others,Electronics,Laptops,HP,Envy,1039.0,700.0,13.0,11.0,13508.0,112.0,4295.0,Credit Card,11.0
2023-03-14,26-35,CA,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,3.0,3.0,201.0,34.0,-13.0,Credit Card,8.0
2023-03-14,46-55,GA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,997.0,700.0,1.0,10.0,997.0,16.0,281.0,Credit Card,2.0
2023-03-14,18-25,TX,Other,High,Organic,Clothing,Jeans,Levis,Bootcut,76.0,100.0,1.0,36.0,76.0,12.0,-37.0,Debit Card,6.0
2023-03-14,56-65,NC,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,553.0,400.0,4.0,15.0,2211.0,34.0,577.0,Debit Card,6.0
2023-03-14,18-25,FL,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1052.0,800.0,4.0,12.0,4207.0,31.0,977.0,Credit Card,7.0
2023-03-14,66+,IL,Male,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,19.0,75.0,15.0,0.0,Digital Wallet,5.0
2023-03-14,36-45,TX,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,3.0,9.0,409.0,36.0,73.0,Debit Card,6.0
2023-03-14,26-35,OH,Female,High,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,27.0,63.0,14.0,-11.0,Digital Wallet,7.0
2023-03-14,18-25,NC,Female,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,3.0,22.0,63.0,16.0,2.0,BNPL,5.0
2023-03-14,18-25,FL,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1784.0,1500.0,4.0,12.0,7134.0,31.0,1103.0,Credit Card,5.0
2023-03-14,56-65,NC,Male,Low,PPC,Home,Beds,Serta,iComfort,2628.0,1900.0,1.0,6.0,2628.0,30.0,698.0,Debit Card,6.0
2023-03-14,18-25,NY,Other,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,5.0,23.0,66.0,17.0,-1.0,Digital Wallet,7.0
2023-03-14,36-45,CA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,3.0,5.0,461.0,34.0,127.0,Debit Card,5.0
2023-03-14,26-35,OH,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,3.0,6.0,469.0,37.0,132.0,Debit Card,7.0
2023-03-14,46-55,GA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,19.0,110.0,13.0,7.0,Debit Card,7.0
2023-03-14,36-45,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,966.0,700.0,1.0,12.0,966.0,15.0,251.0,Debit Card,5.0
2023-03-14,56-65,IL,Male,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,2072.0,1700.0,3.0,7.0,6215.0,44.0,1072.0,Debit Card,6.0
2023-03-14,46-55,GA,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,3.0,22.0,47.0,11.0,-9.0,Debit Card,4.0
2023-03-14,26-35,MI,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,22.0,15.0,8.0,16.0,173.0,18.0,36.0,Debit Card,7.0
