TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-24,36-45,IL,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,1.0,26.0,47.0,9.0,2.0,Digital Wallet,3.0
2023-06-24,36-45,OH,Other,Middle,App,Electronics,Smartphones,Apple,iPhone SE,509.0,400.0,4.0,14.0,2036.0,28.0,408.0,Debit Card,5.0
2023-06-24,46-55,IL,Female,Low,Email,Clothing,Jeans,Levis,501 Original,59.0,60.0,3.0,24.0,178.0,12.0,-14.0,Credit Card,4.0
2023-06-24,26-35,IL,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,340.0,200.0,1.0,8.0,340.0,22.0,118.0,BNPL,6.0
2023-06-24,18-25,FL,Other,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,3.0,26.0,90.0,10.0,5.0,Debit Card,4.0
2023-06-24,46-55,OH,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,4.0,22.0,193.0,12.0,61.0,BNPL,6.0
2023-06-24,26-35,OH,Male,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,23.0,82.0,9.0,-17.0,Digital Wallet,6.0
2023-06-24,18-25,TX,Female,Low,Email,Electronics,Laptops,Dell,XPS,1570.0,1300.0,1.0,5.0,1570.0,17.0,253.0,Digital Wallet,5.0
2023-06-24,36-45,PA,Other,Middle,PPC,Clothing,Jeans,Levis,501 Original,70.0,60.0,1.0,26.0,70.0,9.0,1.0,Debit Card,3.0
2023-06-24,36-45,PA,Male,Middle,App,Clothing,Jeans,Levis,501 Original,66.0,60.0,3.0,28.0,199.0,11.0,8.0,Credit Card,5.0
2023-06-24,66+,FL,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,22.0,100.0,11.0,-1.0,Digital Wallet,4.0
2023-06-24,36-45,FL,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,12.0,21.0,191.0,13.0,-2.0,BNPL,7.0
2023-06-24,66+,IL,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,4.0,23.0,136.0,13.0,24.0,Credit Card,5.0
2023-06-24,56-65,OH,Male,High,Others,Home,Beds,Serta,iComfort,2196.0,1900.0,3.0,9.0,6587.0,41.0,847.0,Credit Card,6.0
2023-06-24,46-55,NY,Male,Middle,App,Home,Beds,Serta,iComfort,2256.0,1900.0,1.0,9.0,2256.0,26.0,330.0,Digital Wallet,6.0
2023-06-24,56-65,FL,Female,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,3.0,15.0,49.0,8.0,5.0,Debit Card,5.0
2023-06-24,56-65,OH,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,872.0,700.0,3.0,11.0,2616.0,20.0,495.0,BNPL,5.0
2023-06-24,26-35,MI,Female,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,1.0,24.0,25.0,9.0,-4.0,Credit Card,3.0
2023-06-24,46-55,FL,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,1.0,3.0,154.0,21.0,34.0,Digital Wallet,7.0
2023-06-24,26-35,GA,Female,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1992.0,1700.0,3.0,5.0,5976.0,39.0,837.0,Debit Card,11.0
2023-06-24,18-25,MI,Male,Low,Others,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,4.0,28.0,135.0,14.0,1.0,Digital Wallet,5.0
2023-06-24,56-65,PA,Female,Low,App,Home,Furniture,Ashley Furniture,Sofa,509.0,300.0,1.0,3.0,509.0,21.0,188.0,Credit Card,5.0
2023-06-24,56-65,IL,Female,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,9.0,18.0,120.0,13.0,-1.0,Credit Card,7.0
2023-06-24,46-55,CA,Male,Low,App,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,3.0,19.0,180.0,8.0,22.0,Credit Card,5.0
2023-06-24,26-35,MI,Female,High,Organic,Clothing,Jeans,Levis,Bootcut,117.0,100.0,4.0,22.0,468.0,14.0,54.0,Debit Card,6.0
2023-06-24,46-55,CA,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1571.0,1500.0,4.0,16.0,6284.0,25.0,259.0,Digital Wallet,5.0
2023-06-24,56-65,IL,Male,Low,Organic,Home,Beds,Serta,iComfort,2325.0,1900.0,3.0,7.0,6975.0,42.0,1233.0,Debit Card,6.0
2023-06-24,26-35,TX,Other,High,PPC,Electronics,Laptops,Dell,XPS,1525.0,1300.0,1.0,12.0,1525.0,17.0,208.0,Digital Wallet,6.0
2023-06-24,18-25,CA,Female,High,PPC,Home,Furniture,Ashley Furniture,Dining Table,342.0,200.0,1.0,4.0,342.0,18.0,124.0,BNPL,4.0
2023-06-24,56-65,CA,Female,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,363.0,200.0,1.0,8.0,363.0,18.0,145.0,Debit Card,4.0
2023-06-24,56-65,NY,Female,Low,Email,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,1.0,14.0,55.0,10.0,0.0,BNPL,5.0
