TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-14,36-45,TX,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,88.0,60.0,3.0,7.0,264.0,36.0,48.0,Credit Card,5.0
2021-12-14,56-65,CA,Male,Low,PPC,Electronics,Laptops,HP,Pavilion,693.0,600.0,3.0,15.0,2079.0,28.0,251.0,Debit Card,5.0
2021-12-14,26-35,TX,Female,Low,Organic,Electronics,Laptops,Dell,XPS,1387.0,1300.0,3.0,16.0,4161.0,30.0,231.0,Digital Wallet,5.0
2021-12-14,46-55,NY,Female,High,Organic,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,1.0,25.0,32.0,13.0,-6.0,Digital Wallet,5.0
2021-12-14,66+,FL,Male,High,PPC,Home,Furniture,IKEA,Billy Bookcase,110.0,100.0,3.0,9.0,329.0,37.0,-8.0,Credit Card,2.0
2021-12-14,46-55,GA,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1984.0,1800.0,1.0,9.0,1984.0,24.0,160.0,Digital Wallet,7.0
2021-12-14,26-35,FL,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,180.0,100.0,1.0,12.0,180.0,23.0,57.0,Credit Card,4.0
2021-12-14,66+,IL,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,27.0,107.0,14.0,3.0,Credit Card,5.0
2021-12-14,46-55,MI,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,406.0,300.0,3.0,11.0,1218.0,38.0,280.0,Credit Card,6.0
2021-12-14,36-45,TX,Male,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1352.0,1300.0,1.0,18.0,1352.0,19.0,33.0,Digital Wallet,5.0
2021-12-14,66+,PA,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,29.0,11.0,10.0,-9.0,Credit Card,3.0
2021-12-14,36-45,TX,Other,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,3.0,13.0,186.0,36.0,-30.0,Credit Card,6.0
2021-12-14,26-35,GA,Other,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2008.0,1800.0,3.0,6.0,6025.0,41.0,585.0,Digital Wallet,5.0
2021-12-14,46-55,PA,Other,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,6.0,26.0,83.0,13.0,-20.0,Credit Card,6.0
2021-12-14,36-45,NY,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,29.0,63.0,14.0,-11.0,Credit Card,6.0
2021-12-14,66+,PA,Male,Low,Organic,Home,Beds,Serta,iComfort,2235.0,1900.0,3.0,8.0,6706.0,43.0,963.0,Debit Card,6.0
2021-12-14,56-65,CA,Male,High,PPC,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,3.0,13.0,408.0,34.0,74.0,Digital Wallet,4.0
2021-12-14,18-25,GA,Other,Low,App,Home,Beds,Serta,Perfect Sleeper,854.0,750.0,3.0,11.0,2561.0,41.0,270.0,BNPL,6.0
2021-12-14,56-65,CA,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,23.0,40.0,8.0,3.0,Digital Wallet,3.0
2021-12-14,18-25,GA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,963.0,800.0,1.0,16.0,963.0,14.0,149.0,Credit Card,5.0
2021-12-14,46-55,IL,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,233.0,100.0,3.0,9.0,698.0,38.0,360.0,Credit Card,6.0
2021-12-14,46-55,FL,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,16.0,20.0,1.0,27.0,16.0,11.0,-14.0,Debit Card,5.0
2021-12-14,56-65,MI,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1050.0,800.0,4.0,13.0,4199.0,31.0,968.0,Credit Card,6.0
2021-12-14,56-65,OH,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,400.0,300.0,3.0,14.0,1200.0,36.0,264.0,Debit Card,7.0
2021-12-14,26-35,CA,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone SE,497.0,400.0,4.0,21.0,1987.0,27.0,360.0,Credit Card,4.0
2021-12-14,56-65,CA,Other,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,4.0,29.0,118.0,11.0,7.0,Credit Card,4.0
2021-12-14,26-35,NY,Other,Low,Email,Home,Beds,Serta,Perfect Sleeper,884.0,750.0,1.0,8.0,884.0,28.0,106.0,Debit Card,7.0
2021-12-14,18-25,TX,Female,Middle,Email,Home,Beds,Serta,iComfort,2257.0,1900.0,1.0,6.0,2257.0,25.0,332.0,Credit Card,5.0
2021-12-14,26-35,PA,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,1.0,25.0,9.0,10.0,-11.0,Digital Wallet,3.0
2021-12-14,26-35,PA,Other,Low,App,Electronics,Smartphones,Apple,iPhone 15,974.0,800.0,3.0,14.0,2921.0,23.0,498.0,Digital Wallet,5.0
2021-12-14,56-65,NY,Female,Low,App,Electronics,Laptops,HP,Envy,777.0,700.0,1.0,14.0,777.0,22.0,55.0,Debit Card,5.0
2021-12-14,46-55,MI,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,21.0,106.0,14.0,2.0,Credit Card,7.0
2021-12-14,26-35,FL,Other,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1959.0,1800.0,1.0,10.0,1959.0,26.0,133.0,Digital Wallet,5.0
2021-12-14,46-55,PA,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,1.0,23.0,13.0,10.0,-13.0,Credit Card,4.0
2021-12-14,56-65,PA,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1080.0,1000.0,1.0,17.0,1080.0,21.0,59.0,Digital Wallet,5.0
2021-12-14,26-35,CA,Female,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,843.0,750.0,1.0,12.0,843.0,23.0,70.0,Digital Wallet,3.0
2021-12-14,18-25,CA,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1975.0,1800.0,3.0,6.0,5925.0,40.0,485.0,Credit Card,2.0
2021-12-14,26-35,CA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1684.0,1500.0,1.0,10.0,1684.0,17.0,166.0,Debit Card,3.0
2021-12-14,18-25,IL,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,27.0,13.0,11.0,-8.0,Credit Card,3.0
2021-12-14,26-35,NY,Female,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,15.0,27.0,227.0,20.0,-18.0,Credit Card,12.0
2021-12-14,26-35,FL,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,14.0,211.0,37.0,-6.0,Credit Card,6.0
2021-12-14,66+,TX,Other,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,3.0,10.0,188.0,36.0,-28.0,Debit Card,5.0
2021-12-14,26-35,GA,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1878.0,1700.0,1.0,10.0,1878.0,24.0,155.0,Credit Card,5.0
2021-12-14,26-35,NY,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,1.0,8.0,119.0,25.0,-6.0,Credit Card,5.0
2021-12-14,26-35,PA,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,6.0,31.0,119.0,13.0,-15.0,Credit Card,6.0
2021-12-14,18-25,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,27.0,79.0,15.0,-6.0,Digital Wallet,7.0
2021-12-14,26-35,FL,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,1.0,13.0,153.0,23.0,30.0,Digital Wallet,4.0
2021-12-14,36-45,FL,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,27.0,68.0,12.0,-4.0,Credit Card,5.0
2021-12-14,18-25,PA,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1807.0,1700.0,1.0,7.0,1807.0,26.0,80.0,Debit Card,6.0
2021-12-14,56-65,FL,Male,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,407.0,300.0,1.0,6.0,407.0,23.0,84.0,Debit Card,4.0
2021-12-14,26-35,PA,Male,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,20.0,16.0,10.0,-9.0,Digital Wallet,3.0
2021-12-14,26-35,NY,Male,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,24.0,141.0,15.0,21.0,Credit Card,6.0
2021-12-14,36-45,NY,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,3.0,13.0,394.0,39.0,55.0,Digital Wallet,6.0
2021-12-14,26-35,TX,Other,Middle,Email,Home,Beds,Serta,iComfort,2215.0,1900.0,3.0,10.0,6645.0,42.0,904.0,Credit Card,5.0
2021-12-14,26-35,TX,Male,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1079.0,1000.0,1.0,17.0,1079.0,19.0,60.0,Credit Card,5.0
2021-12-14,36-45,FL,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1525.0,1500.0,4.0,15.0,6100.0,30.0,70.0,Digital Wallet,5.0
2021-12-14,36-45,TX,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,232.0,100.0,3.0,5.0,695.0,36.0,359.0,Debit Card,14.0
2021-12-14,18-25,GA,Male,High,App,Home,Furniture,Ashley Furniture,Dining Table,324.0,200.0,1.0,5.0,324.0,21.0,103.0,Digital Wallet,5.0
2021-12-14,36-45,CA,Female,High,PPC,Electronics,Smartphones,Apple,iPhone SE,486.0,400.0,1.0,21.0,486.0,13.0,73.0,Debit Card,4.0
2021-12-14,56-65,GA,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1149.0,1000.0,1.0,11.0,1149.0,18.0,131.0,Credit Card,4.0
2021-12-14,46-55,TX,Male,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1790.0,1700.0,1.0,9.0,1790.0,25.0,65.0,Debit Card,4.0
2021-12-14,36-45,MI,Male,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,3.0,12.0,242.0,38.0,23.0,Credit Card,7.0
2021-12-14,36-45,NY,Female,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,8.0,26.0,131.0,16.0,-5.0,Digital Wallet,8.0
2021-12-14,26-35,CA,Male,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,4.0,26.0,66.0,9.0,-3.0,Digital Wallet,5.0
2021-12-14,26-35,OH,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,699.0,500.0,3.0,14.0,2097.0,22.0,575.0,Debit Card,3.0
2021-12-14,56-65,FL,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,8.0,22.0,91.0,14.0,-3.0,Credit Card,8.0
2021-12-14,26-35,FL,Female,Low,App,Home,Furniture,Ashley Furniture,Dining Table,348.0,200.0,1.0,11.0,348.0,23.0,125.0,Digital Wallet,4.0
2021-12-14,36-45,NC,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,10.0,69.0,26.0,-17.0,Digital Wallet,5.0
2021-12-14,26-35,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,800.0,700.0,3.0,22.0,2401.0,20.0,281.0,Credit Card,4.0
2021-12-14,46-55,OH,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,27.0,35.0,4.0,29.0,106.0,14.0,-48.0,Debit Card,5.0
2021-12-14,36-45,IL,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1615.0,1500.0,1.0,14.0,1615.0,21.0,93.0,Credit Card,5.0
2021-12-14,18-25,NC,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,91.0,60.0,13.0,9.0,1177.0,138.0,259.0,Digital Wallet,11.0
2021-12-14,26-35,NY,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,319.0,250.0,1.0,14.0,319.0,18.0,51.0,Digital Wallet,7.0
2021-12-14,36-45,NY,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,1.0,29.0,14.0,12.0,-13.0,Digital Wallet,5.0
2021-12-14,36-45,FL,Female,High,Others,Clothing,Jeans,Levis,501 Original,58.0,60.0,4.0,32.0,232.0,15.0,-23.0,BNPL,6.0
2021-12-14,56-65,TX,Male,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,22.0,45.0,11.0,-5.0,Digital Wallet,4.0
2021-12-14,36-45,CA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,26.0,16.0,7.0,-6.0,Credit Card,3.0
2021-12-14,46-55,GA,Other,Middle,PPC,Clothing,Jeans,Levis,Bootcut,111.0,100.0,4.0,22.0,444.0,13.0,31.0,Digital Wallet,5.0
2021-12-14,36-45,GA,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,624.0,500.0,3.0,15.0,1871.0,21.0,350.0,Digital Wallet,7.0
2021-12-14,26-35,NY,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,174.0,100.0,1.0,10.0,174.0,25.0,49.0,Digital Wallet,6.0
2021-12-14,56-65,PA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,488.0,400.0,3.0,17.0,1465.0,23.0,242.0,Credit Card,5.0
2021-12-14,26-35,TX,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1849.0,1700.0,1.0,7.0,1849.0,25.0,124.0,Debit Card,3.0
2021-12-14,46-55,IL,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,8.0,22.0,121.0,15.0,26.0,Digital Wallet,8.0
2021-12-14,46-55,NY,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,6.0,24.0,69.0,14.0,-17.0,Digital Wallet,7.0
2021-12-14,36-45,FL,Male,High,App,Electronics,Smartphones,Apple,iPhone 14,876.0,700.0,3.0,16.0,2629.0,23.0,506.0,Digital Wallet,4.0
2021-12-14,36-45,IL,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,933.0,800.0,3.0,17.0,2799.0,24.0,375.0,Digital Wallet,5.0
2021-12-14,46-55,CA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,1.0,12.0,64.0,20.0,-16.0,Credit Card,4.0
2021-12-14,36-45,IL,Other,Low,App,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,5.0,70.0,24.0,-14.0,Credit Card,5.0
2021-12-14,26-35,CA,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,7.0,29.0,81.0,10.0,-13.0,BNPL,10.0
2021-12-14,36-45,TX,Other,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1646.0,1700.0,3.0,12.0,4938.0,42.0,-204.0,Debit Card,5.0
2021-12-14,18-25,IL,Male,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,6.0,26.0,81.0,14.0,-23.0,Debit Card,6.0
2021-12-14,36-45,IL,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,817.0,700.0,4.0,20.0,3270.0,31.0,439.0,Credit Card,6.0
2021-12-14,26-35,PA,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1697.0,1500.0,1.0,10.0,1697.0,21.0,176.0,Credit Card,6.0
2021-12-14,26-35,NY,Male,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,1797.0,1700.0,1.0,8.0,1797.0,28.0,69.0,Debit Card,6.0
2021-12-14,18-25,CA,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1631.0,1500.0,1.0,12.0,1631.0,17.0,114.0,Credit Card,2.0
2021-12-14,26-35,GA,Other,Low,PPC,Home,Furniture,Ashley Furniture,Sofa,355.0,300.0,1.0,10.0,355.0,21.0,34.0,Debit Card,5.0
2021-12-14,36-45,TX,Male,Middle,Others,Electronics,Laptops,Dell,Inspiron,853.0,600.0,1.0,11.0,853.0,19.0,234.0,Debit Card,4.0
2021-12-14,66+,TX,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,1.0,7.0,62.0,22.0,-20.0,Digital Wallet,4.0
2021-12-14,56-65,OH,Other,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1891.0,1700.0,3.0,7.0,5674.0,42.0,532.0,Debit Card,6.0
2021-12-14,66+,OH,Female,High,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,17.0,27.0,253.0,19.0,-21.0,Digital Wallet,10.0
2021-12-14,66+,OH,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,929.0,800.0,3.0,18.0,2787.0,22.0,364.0,Credit Card,3.0
2021-12-14,46-55,PA,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,62.0,60.0,3.0,30.0,187.0,14.0,-7.0,Credit Card,5.0
2021-12-14,66+,PA,Female,Low,App,Home,Furniture,Ashley Furniture,Dining Table,299.0,200.0,11.0,10.0,3292.0,121.0,971.0,Debit Card,9.0
2021-12-14,36-45,FL,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,4.0,27.0,188.0,15.0,33.0,Credit Card,5.0
2021-12-14,66+,OH,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,21.0,65.0,11.0,-6.0,Digital Wallet,4.0
2021-12-14,26-35,OH,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,833.0,700.0,3.0,17.0,2498.0,22.0,375.0,Credit Card,3.0
2021-12-14,18-25,FL,Other,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,233.0,100.0,3.0,7.0,700.0,37.0,363.0,Debit Card,5.0
2021-12-14,18-25,GA,Male,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1234.0,1200.0,3.0,12.0,3701.0,29.0,72.0,Credit Card,6.0
2021-12-14,56-65,PA,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1089.0,1000.0,1.0,17.0,1089.0,21.0,68.0,Digital Wallet,3.0
2021-12-14,26-35,NC,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 15,847.0,800.0,1.0,22.0,847.0,19.0,28.0,Digital Wallet,4.0
2021-12-14,46-55,CA,Female,Low,Affiliates,Electronics,Laptops,HP,Pavilion,665.0,600.0,3.0,13.0,1996.0,28.0,167.0,Credit Card,5.0
2021-12-14,26-35,NY,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,810.0,700.0,4.0,20.0,3239.0,32.0,407.0,Debit Card,7.0
2021-12-14,36-45,NC,Other,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2041.0,1700.0,3.0,8.0,6123.0,46.0,977.0,Debit Card,6.0
2021-12-14,46-55,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,817.0,700.0,4.0,16.0,3267.0,27.0,440.0,Digital Wallet,3.0
2021-12-14,56-65,PA,Female,Low,Organic,Electronics,Laptops,Dell,XPS,1420.0,1300.0,3.0,13.0,4259.0,32.0,327.0,Credit Card,12.0
2021-12-14,36-45,FL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,891.0,700.0,4.0,14.0,3563.0,30.0,733.0,Debit Card,6.0
2021-12-14,36-45,CA,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,966.0,800.0,1.0,18.0,966.0,13.0,153.0,Credit Card,4.0
2021-12-14,66+,PA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,955.0,800.0,4.0,15.0,3818.0,30.0,588.0,Debit Card,6.0
2021-12-14,36-45,IL,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,921.0,800.0,4.0,16.0,3685.0,31.0,454.0,Debit Card,7.0
2021-12-14,36-45,PA,Female,High,Others,Home,Furniture,Ashley Furniture,Dining Table,301.0,200.0,3.0,14.0,904.0,37.0,266.0,Credit Card,6.0
2021-12-14,56-65,OH,Male,Middle,Others,Home,Beds,Serta,iComfort,2425.0,1900.0,3.0,6.0,7275.0,42.0,1533.0,Debit Card,6.0
2021-12-14,18-25,TX,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1555.0,1500.0,3.0,13.0,4664.0,22.0,142.0,Credit Card,10.0
2021-12-14,56-65,FL,Other,Low,App,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,3.0,27.0,86.0,12.0,-1.0,Debit Card,4.0
2021-12-14,18-25,CA,Other,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,404.0,300.0,1.0,13.0,404.0,20.0,84.0,Credit Card,7.0
2021-12-14,18-25,FL,Other,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1419.0,1300.0,3.0,14.0,4256.0,31.0,324.0,BNPL,7.0
2021-12-14,18-25,IL,Other,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,47.0,45.0,6.0,34.0,281.0,17.0,-6.0,Credit Card,6.0
2021-12-14,36-45,TX,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2056.0,1800.0,3.0,6.0,6167.0,42.0,725.0,Digital Wallet,6.0
2021-12-14,36-45,FL,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1056.0,1000.0,1.0,16.0,1056.0,20.0,36.0,BNPL,4.0
2021-12-14,26-35,NC,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,831.0,700.0,1.0,18.0,831.0,19.0,112.0,Credit Card,3.0
2021-12-14,26-35,GA,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,839.0,700.0,3.0,15.0,2516.0,21.0,395.0,Credit Card,5.0
2021-12-14,18-25,IL,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,8.0,13.0,1100.0,94.0,206.0,Credit Card,9.0
2021-12-14,36-45,NY,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1107.0,1200.0,3.0,19.0,3320.0,33.0,-314.0,Credit Card,5.0
2021-12-14,26-35,CA,Female,High,PPC,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,1.0,5.0,149.0,20.0,29.0,Digital Wallet,4.0
2021-12-14,36-45,CA,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,851.0,700.0,4.0,13.0,3403.0,27.0,576.0,Debit Card,5.0
2021-12-14,36-45,CA,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,601.0,500.0,3.0,20.0,1802.0,20.0,282.0,Debit Card,9.0
2021-12-14,36-45,CA,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2019.0,1800.0,3.0,8.0,6056.0,40.0,617.0,Credit Card,5.0
2021-12-14,46-55,NY,Other,High,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1706.0,1700.0,3.0,12.0,5118.0,45.0,-27.0,BNPL,7.0
2021-12-14,36-45,IL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,874.0,800.0,3.0,22.0,2622.0,24.0,198.0,Digital Wallet,7.0
2021-12-14,46-55,CA,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,898.0,700.0,1.0,14.0,898.0,13.0,185.0,Digital Wallet,3.0
2021-12-14,18-25,TX,Other,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1806.0,1700.0,3.0,9.0,5418.0,42.0,276.0,BNPL,5.0
2021-12-14,36-45,FL,Other,Low,Email,Electronics,Smartphones,Apple,iPhone SE,562.0,400.0,1.0,18.0,562.0,16.0,146.0,Digital Wallet,4.0
2021-12-14,26-35,MI,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,228.0,100.0,1.0,9.0,228.0,24.0,104.0,Credit Card,5.0
2021-12-14,46-55,FL,Male,Middle,Email,Home,Beds,Serta,Perfect Sleeper,894.0,750.0,1.0,9.0,894.0,26.0,118.0,BNPL,5.0
