TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-26,56-65,NY,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1650.0,1500.0,4.0,15.0,6602.0,32.0,570.0,Digital Wallet,7.0
2023-06-26,18-25,FL,Other,Middle,Others,Electronics,Laptops,Dell,Inspiron,785.0,600.0,1.0,10.0,785.0,20.0,165.0,Debit Card,4.0
2023-06-26,46-55,TX,Other,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2128.0,1800.0,3.0,5.0,6384.0,42.0,942.0,Digital Wallet,5.0
2023-06-26,26-35,NY,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,298.0,250.0,4.0,12.0,1194.0,32.0,162.0,BNPL,7.0
2023-06-26,46-55,FL,Other,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,1967.0,1700.0,1.0,6.0,1967.0,26.0,241.0,Digital Wallet,5.0
2023-06-26,46-55,CA,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,19.0,36.0,7.0,-2.0,BNPL,5.0
2023-06-26,66+,NC,Female,High,App,Electronics,Laptops,HP,Envy,866.0,700.0,3.0,14.0,2599.0,34.0,464.0,Digital Wallet,5.0
2023-06-26,46-55,CA,Male,High,Organic,Home,Furniture,Ashley Furniture,Sofa,464.0,300.0,3.0,3.0,1393.0,34.0,459.0,Credit Card,5.0
2023-06-26,26-35,CA,Female,High,App,Home,Furniture,Ashley Furniture,Sofa,434.0,300.0,1.0,5.0,434.0,20.0,114.0,BNPL,4.0
2023-06-26,66+,OH,Male,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,3.0,27.0,77.0,11.0,6.0,Credit Card,6.0
2023-06-26,26-35,OH,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,20.0,51.0,9.0,-3.0,Credit Card,5.0
2023-06-26,46-55,PA,Female,High,Others,Electronics,Smartphones,Apple,iPhone 15,987.0,800.0,3.0,12.0,2961.0,23.0,537.0,Credit Card,5.0
2023-06-26,26-35,OH,Male,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,3.0,20.0,56.0,9.0,1.0,BNPL,3.0
2023-06-26,26-35,NY,Other,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,1.0,28.0,51.0,12.0,-11.0,BNPL,4.0
2023-06-26,56-65,NY,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,693.0,500.0,4.0,15.0,2771.0,32.0,739.0,Credit Card,5.0
2023-06-26,26-35,NC,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,9.0,15.0,155.0,16.0,4.0,Credit Card,8.0
2023-06-26,26-35,TX,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,1.0,5.0,135.0,22.0,13.0,Credit Card,5.0
2023-06-26,26-35,MI,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,653.0,500.0,4.0,14.0,2612.0,31.0,581.0,Credit Card,6.0
2023-06-26,18-25,IL,Other,High,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,1.0,17.0,13.0,10.0,-12.0,Credit Card,5.0
2023-06-26,36-45,NY,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,4.0,26.0,214.0,15.0,19.0,Credit Card,7.0
2023-06-26,66+,CA,Female,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,240.0,100.0,3.0,6.0,720.0,34.0,386.0,Digital Wallet,6.0
