TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-18,36-45,FL,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,3.0,21.0,131.0,11.0,30.0,Digital Wallet,3.0
2022-06-18,46-55,GA,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,114.0,100.0,1.0,3.0,114.0,19.0,-5.0,Digital Wallet,5.0
2022-06-18,56-65,TX,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1024.0,800.0,1.0,11.0,1024.0,13.0,211.0,Debit Card,2.0
2022-06-18,46-55,CA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,7.0,25.0,208.0,12.0,21.0,Credit Card,7.0
2022-06-18,56-65,NY,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,3.0,6.0,391.0,38.0,54.0,Debit Card,6.0
2022-06-18,36-45,NY,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,111.0,100.0,3.0,8.0,332.0,38.0,-6.0,Credit Card,7.0
2022-06-18,56-65,TX,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,879.0,700.0,1.0,16.0,879.0,13.0,166.0,Credit Card,5.0
2022-06-18,66+,TX,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1017.0,800.0,4.0,14.0,4066.0,27.0,839.0,Digital Wallet,6.0
2022-06-18,36-45,TX,Female,High,Affiliates,Home,Beds,Serta,Perfect Sleeper,953.0,750.0,3.0,6.0,2859.0,40.0,569.0,Credit Card,3.0
2022-06-18,56-65,TX,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,1.0,5.0,153.0,20.0,33.0,Debit Card,2.0
2022-06-18,26-35,NY,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,59.0,60.0,4.0,26.0,237.0,15.0,-18.0,Digital Wallet,6.0
2022-06-18,26-35,MI,Female,High,Organic,Clothing,Jeans,Levis,501 Original,71.0,60.0,4.0,27.0,283.0,14.0,29.0,Credit Card,5.0
2022-06-18,36-45,GA,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,7.0,19.0,419.0,13.0,91.0,Digital Wallet,7.0
2022-06-18,26-35,NY,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,331.0,250.0,4.0,16.0,1323.0,30.0,292.0,Credit Card,6.0
2022-06-18,26-35,NY,Other,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,2010.0,1700.0,3.0,8.0,6029.0,43.0,885.0,Digital Wallet,11.0
2022-06-18,36-45,MI,Male,Low,App,Clothing,T-Shirts,Adidas,Performance,72.0,45.0,6.0,20.0,430.0,15.0,145.0,Debit Card,6.0
2022-06-18,36-45,IL,Male,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,4.0,18.0,68.0,10.0,10.0,Credit Card,5.0
2022-06-18,18-25,TX,Female,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,462.0,300.0,1.0,5.0,462.0,20.0,142.0,Digital Wallet,8.0
2022-06-18,46-55,NY,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,310.0,250.0,4.0,18.0,1238.0,30.0,208.0,Digital Wallet,7.0
