TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-04-04,56-65,NY,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,6.0,59.0,10.0,4.0,Digital Wallet,5.0
2022-04-04,26-35,FL,Male,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,2017.0,1700.0,1.0,2.0,2017.0,19.0,298.0,Digital Wallet,4.0
2022-04-04,56-65,NC,Male,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,1046.0,900.0,2.0,9.0,2091.0,27.0,265.0,Debit Card,4.0
2022-04-04,66+,NC,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,915.0,700.0,3.0,12.0,2744.0,26.0,618.0,Credit Card,6.0
2022-04-04,18-25,IL,Other,Low,Others,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,2.0,4.0,161.0,29.0,12.0,Credit Card,5.0
2022-04-04,26-35,MI,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,691.0,500.0,2.0,11.0,1381.0,18.0,363.0,Credit Card,4.0
2022-04-04,46-55,OH,Female,High,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,3.0,10.0,58.0,7.0,6.0,Credit Card,5.0
2022-04-04,36-45,TX,Male,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,1.0,18.0,60.0,6.0,4.0,Credit Card,3.0
2022-04-04,56-65,FL,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,1.0,12.0,18.0,6.0,-3.0,Credit Card,4.0
2022-04-04,46-55,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,975.0,700.0,2.0,7.0,1950.0,14.0,536.0,Digital Wallet,3.0
2022-04-04,66+,NY,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1258.0,1000.0,1.0,4.0,1258.0,17.0,241.0,Debit Card,5.0
2022-04-04,46-55,IL,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,250.0,100.0,2.0,4.0,500.0,29.0,271.0,Debit Card,6.0
2022-04-04,36-45,TX,Male,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,2.0,12.0,47.0,6.0,1.0,Debit Card,10.0
2022-04-04,66+,CA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,172.0,100.0,1.0,2.0,172.0,14.0,58.0,Credit Card,4.0
2022-04-04,56-65,OH,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,5.0,12.0,84.0,8.0,1.0,Credit Card,5.0
2022-04-04,36-45,TX,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,2.0,4.0,323.0,27.0,95.0,Credit Card,6.0
2022-04-04,26-35,NY,Other,High,Email,Clothing,Jeans,Levis,501 Original,75.0,60.0,12.0,17.0,906.0,25.0,161.0,BNPL,10.0
2022-04-04,36-45,PA,Female,Middle,Email,Electronics,Laptops,HP,Pavilion,759.0,600.0,1.0,8.0,759.0,15.0,144.0,Debit Card,5.0
2022-04-04,26-35,NC,Female,High,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,249.0,100.0,2.0,2.0,499.0,31.0,267.0,Debit Card,6.0
2022-04-04,46-55,NY,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 15,1045.0,800.0,1.0,11.0,1045.0,13.0,232.0,BNPL,4.0
2022-04-04,66+,CA,Other,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,6.0,14.0,100.0,6.0,4.0,Credit Card,6.0
2022-04-04,66+,NY,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1140.0,800.0,1.0,6.0,1140.0,13.0,327.0,Debit Card,5.0
2022-04-04,26-35,PA,Female,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,5.0,16.0,122.0,9.0,13.0,Debit Card,7.0
2022-04-04,18-25,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,530.0,400.0,3.0,11.0,1591.0,20.0,371.0,Credit Card,5.0
2022-04-04,56-65,NY,Other,Middle,Others,Clothing,Jeans,Levis,501 Original,70.0,60.0,2.0,18.0,140.0,11.0,9.0,Debit Card,5.0
2022-04-04,26-35,IL,Other,Middle,Email,Home,Beds,Serta,iComfort,2434.0,1900.0,2.0,4.0,4869.0,34.0,1034.0,BNPL,6.0
2022-04-04,18-25,CA,Female,Low,Organic,Clothing,Jeans,Levis,Bootcut,116.0,100.0,1.0,19.0,116.0,4.0,11.0,Digital Wallet,2.0
2022-04-04,18-25,TX,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,2.0,11.0,51.0,7.0,3.0,Digital Wallet,3.0
2022-04-04,46-55,NY,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,22.0,38.0,9.0,-1.0,Credit Card,5.0
2022-04-04,26-35,IL,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 14,926.0,700.0,2.0,14.0,1851.0,18.0,433.0,BNPL,6.0
2022-04-04,46-55,FL,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,14.0,45.0,8.0,-8.0,Debit Card,7.0
2022-04-04,46-55,FL,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,2.0,18.0,81.0,9.0,12.0,Digital Wallet,2.0
2022-04-04,36-45,OH,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,3.0,18.0,143.0,10.0,28.0,Debit Card,5.0
2022-04-04,46-55,PA,Other,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,1.0,1.0,160.0,17.0,43.0,Digital Wallet,5.0
2022-04-04,26-35,OH,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,1.0,4.0,129.0,16.0,13.0,Digital Wallet,5.0
2022-04-04,56-65,NC,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,339.0,250.0,2.0,10.0,678.0,20.0,158.0,Digital Wallet,4.0
2022-04-04,56-65,FL,Other,High,Email,Electronics,Laptops,Dell,XPS,1597.0,1300.0,1.0,2.0,1597.0,15.0,282.0,Credit Card,4.0
2022-04-04,18-25,TX,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2152.0,1800.0,2.0,4.0,4303.0,32.0,671.0,Debit Card,5.0
2022-04-04,18-25,FL,Other,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1322.0,1200.0,1.0,6.0,1322.0,15.0,108.0,Credit Card,4.0
2022-04-04,36-45,FL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,2.0,12.0,26.0,7.0,-0.0,Credit Card,4.0
2022-04-04,18-25,CA,Male,Low,Others,Home,Beds,Serta,iComfort,2486.0,1900.0,1.0,1.0,2486.0,16.0,570.0,Digital Wallet,4.0
2022-04-04,26-35,NY,Female,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,361.0,200.0,2.0,4.0,723.0,30.0,292.0,BNPL,6.0
2022-04-04,36-45,NY,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1045.0,800.0,3.0,11.0,3134.0,25.0,710.0,Digital Wallet,3.0
2022-04-04,18-25,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,11.0,77.0,6.0,11.0,BNPL,4.0
2022-04-04,18-25,NY,Male,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,391.0,200.0,2.0,2.0,783.0,30.0,352.0,Digital Wallet,6.0
2022-04-04,46-55,OH,Male,Low,Email,Electronics,Smartphones,Apple,iPhone SE,530.0,400.0,3.0,14.0,1591.0,22.0,369.0,Digital Wallet,5.0
2022-04-04,46-55,TX,Other,Middle,Organic,Electronics,Laptops,Dell,XPS,1438.0,1300.0,2.0,8.0,2877.0,23.0,254.0,Credit Card,4.0
2022-04-04,36-45,NY,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2176.0,1700.0,1.0,1.0,2176.0,21.0,455.0,Debit Card,5.0
2022-04-04,26-35,FL,Female,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,1.0,11.0,27.0,6.0,1.0,Credit Card,4.0
2022-04-04,26-35,FL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,515.0,400.0,2.0,13.0,1031.0,17.0,214.0,Digital Wallet,3.0
2022-04-04,36-45,PA,Other,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,295.0,250.0,3.0,9.0,885.0,23.0,112.0,Credit Card,7.0
2022-04-04,36-45,CA,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1652.0,1500.0,1.0,9.0,1652.0,8.0,143.0,Debit Card,3.0
2022-04-04,66+,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,14.0,18.0,3.0,-0.0,Credit Card,2.0
