TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-07-19,66+,NY,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,3.0,3.0,238.0,33.0,25.0,Digital Wallet,12.0
2021-07-19,18-25,FL,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,8.0,10.0,158.0,8.0,30.0,Credit Card,6.0
2021-07-19,26-35,CA,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,3.0,15.0,60.0,3.0,-3.0,Debit Card,3.0
2021-07-19,26-35,NY,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,1.0,15.0,22.0,7.0,-5.0,Debit Card,3.0
2021-07-19,66+,TX,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,19.0,125.0,7.0,-2.0,Debit Card,7.0
2021-07-19,46-55,CA,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1268.0,1200.0,1.0,6.0,1268.0,11.0,57.0,Credit Card,3.0
2021-07-19,26-35,CA,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,6.0,15.0,145.0,7.0,19.0,Digital Wallet,4.0
2021-07-19,36-45,OH,Other,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1936.0,1700.0,1.0,3.0,1936.0,19.0,217.0,Debit Card,5.0
2021-07-19,26-35,CA,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1921.0,1800.0,3.0,4.0,5764.0,34.0,330.0,Digital Wallet,4.0
2021-07-19,26-35,NY,Other,High,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,4.0,23.0,92.0,8.0,4.0,Digital Wallet,6.0
2021-07-19,18-25,MI,Other,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,1008.0,900.0,1.0,5.0,1008.0,16.0,93.0,Digital Wallet,5.0
2021-07-19,66+,NC,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,3.0,3.0,472.0,34.0,138.0,Digital Wallet,10.0
2021-07-19,18-25,TX,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,3.0,23.0,131.0,6.0,20.0,Debit Card,4.0
2021-07-19,36-45,OH,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,4.0,22.0,196.0,9.0,47.0,Credit Card,4.0
2021-07-19,36-45,FL,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,1.0,13.0,16.0,4.0,-3.0,Digital Wallet,3.0
2021-07-19,56-65,IL,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1131.0,1000.0,1.0,6.0,1131.0,15.0,116.0,Credit Card,4.0
2021-07-19,26-35,CA,Female,High,Affiliates,Clothing,Jeans,Levis,Slim Fit,46.0,50.0,3.0,25.0,139.0,4.0,-16.0,BNPL,3.0
2021-07-19,18-25,PA,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,916.0,700.0,3.0,6.0,2749.0,17.0,632.0,Debit Card,4.0
2021-07-19,36-45,CA,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,7.0,24.0,385.0,8.0,61.0,Debit Card,5.0
2021-07-19,18-25,FL,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,48.0,60.0,3.0,9.0,145.0,31.0,-66.0,Credit Card,6.0
2021-07-19,26-35,NY,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,99.0,100.0,4.0,20.0,397.0,11.0,-14.0,Credit Card,5.0
2021-07-19,36-45,TX,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,1.0,8.0,58.0,16.0,-17.0,Credit Card,7.0
2021-07-19,36-45,CA,Other,Low,Organic,Clothing,Jeans,Levis,501 Original,58.0,60.0,4.0,25.0,232.0,6.0,-15.0,Debit Card,4.0
2021-07-19,26-35,NY,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,3.0,4.0,437.0,33.0,104.0,Digital Wallet,5.0
2021-07-19,18-25,TX,Female,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,1.0,26.0,40.0,4.0,1.0,Debit Card,3.0
2021-07-19,18-25,NY,Male,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,35.0,35.0,3.0,21.0,105.0,9.0,-9.0,Debit Card,4.0
2021-07-19,66+,MI,Male,High,App,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,1.0,21.0,19.0,6.0,-7.0,BNPL,5.0
2021-07-19,46-55,FL,Other,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,8.0,17.0,105.0,8.0,-23.0,Credit Card,7.0
2021-07-19,26-35,TX,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,4.0,21.0,171.0,8.0,42.0,Digital Wallet,5.0
2021-07-19,36-45,TX,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,911.0,800.0,1.0,10.0,911.0,9.0,102.0,Credit Card,4.0
2021-07-19,46-55,MI,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,13.0,71.0,8.0,4.0,Debit Card,5.0
2021-07-19,18-25,TX,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,4.0,14.0,86.0,4.0,22.0,Debit Card,7.0
2021-07-19,46-55,NC,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,11.0,59.0,8.0,6.0,Digital Wallet,5.0
2021-07-19,56-65,CA,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,10.0,57.0,3.0,-6.0,Credit Card,3.0
2021-07-19,46-55,NY,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,702.0,500.0,1.0,12.0,702.0,12.0,190.0,Debit Card,4.0
2021-07-19,26-35,GA,Male,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,19.0,12.0,6.0,12.0,117.0,4.0,40.0,Credit Card,6.0
2021-07-19,36-45,FL,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,5.0,67.0,17.0,-10.0,Debit Card,5.0
2021-07-19,46-55,TX,Male,Middle,Organic,Home,Beds,Serta,iComfort,2162.0,1900.0,3.0,5.0,6485.0,36.0,750.0,Credit Card,7.0
2021-07-19,36-45,NY,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,6.0,20.0,302.0,12.0,20.0,Debit Card,7.0
2021-07-19,26-35,CA,Male,Low,Others,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,25.0,35.0,3.0,2.0,Credit Card,3.0
2021-07-19,18-25,NC,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,58.0,60.0,4.0,23.0,234.0,12.0,-18.0,Digital Wallet,5.0
2021-07-19,26-35,GA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,1.0,7.0,153.0,15.0,38.0,Debit Card,4.0
2021-07-19,36-45,GA,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,15.0,21.0,862.0,19.0,168.0,Debit Card,10.0
2021-07-19,36-45,NY,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,1.0,22.0,33.0,7.0,1.0,Credit Card,3.0
2021-07-19,46-55,IL,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,77.0,100.0,4.0,28.0,309.0,10.0,-101.0,Debit Card,6.0
2021-07-19,46-55,MI,Male,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,6.0,16.0,111.0,8.0,13.0,Debit Card,5.0
2021-07-19,26-35,FL,Male,Low,Email,Clothing,Jeans,Levis,501 Original,63.0,60.0,4.0,22.0,253.0,9.0,4.0,Digital Wallet,6.0
2021-07-19,36-45,NY,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,8.0,10.0,110.0,10.0,20.0,Digital Wallet,8.0
2021-07-19,56-65,TX,Male,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,7.0,17.0,190.0,10.0,39.0,BNPL,6.0
2021-07-19,56-65,PA,Other,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1847.0,1700.0,3.0,4.0,5540.0,37.0,403.0,Debit Card,6.0
2021-07-19,36-45,NY,Male,Middle,Others,Clothing,T-Shirts,Nike,Pro,37.0,30.0,4.0,22.0,149.0,10.0,19.0,Digital Wallet,5.0
2021-07-19,56-65,CA,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,889.0,700.0,7.0,9.0,6223.0,35.0,1288.0,Debit Card,7.0
2021-07-19,18-25,TX,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,1.0,8.0,138.0,16.0,23.0,Debit Card,6.0
2021-07-19,26-35,IL,Other,Low,Affiliates,Clothing,Jeans,Levis,501 Original,62.0,60.0,1.0,23.0,62.0,6.0,-4.0,Digital Wallet,3.0
2021-07-19,56-65,CA,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,63.0,60.0,3.0,20.0,190.0,4.0,5.0,Debit Card,3.0
2021-07-19,36-45,GA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,907.0,800.0,3.0,12.0,2722.0,15.0,307.0,Digital Wallet,3.0
2021-07-19,56-65,GA,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,1981.0,1900.0,20.0,9.0,39613.0,236.0,1377.0,BNPL,14.0
2021-07-19,46-55,FL,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,14.0,126.0,7.0,14.0,Digital Wallet,6.0
2021-07-19,26-35,FL,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1767.0,1700.0,3.0,8.0,5300.0,37.0,164.0,Debit Card,6.0
2021-07-19,36-45,FL,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,1991.0,1900.0,1.0,3.0,1991.0,20.0,71.0,Credit Card,5.0
2021-07-19,26-35,NY,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,10.0,14.0,6.0,-2.0,Digital Wallet,3.0
2021-07-19,26-35,IL,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,1.0,24.0,47.0,6.0,11.0,Digital Wallet,4.0
2021-07-19,56-65,CA,Other,High,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1644.0,1700.0,3.0,9.0,4931.0,34.0,-203.0,Debit Card,5.0
2021-07-19,46-55,CA,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1249.0,1000.0,3.0,5.0,3747.0,22.0,725.0,Digital Wallet,3.0
2021-07-19,46-55,OH,Other,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1821.0,1700.0,1.0,9.0,1821.0,19.0,102.0,Credit Card,4.0
2021-07-19,56-65,IL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,11.0,98.0,7.0,1.0,Debit Card,6.0
2021-07-19,18-25,NY,Male,High,Organic,Clothing,Jeans,Levis,Slim Fit,47.0,50.0,3.0,26.0,141.0,9.0,-18.0,Debit Card,4.0
2021-07-19,36-45,MI,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1809.0,1800.0,3.0,6.0,5427.0,38.0,-10.0,Debit Card,6.0
2021-07-19,18-25,NY,Male,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,10.0,44.0,7.0,-3.0,Credit Card,5.0
2021-07-19,18-25,CA,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,6.0,19.0,125.0,4.0,1.0,Debit Card,4.0
2021-07-19,18-25,GA,Other,Low,PPC,Home,Beds,Serta,iComfort,2093.0,1900.0,15.0,8.0,31402.0,186.0,2716.0,Digital Wallet,12.0
2021-07-19,46-55,NY,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,278.0,250.0,3.0,10.0,833.0,19.0,64.0,Debit Card,6.0
2021-07-19,18-25,IL,Other,Low,Others,Clothing,Jeans,Levis,501 Original,61.0,60.0,3.0,22.0,183.0,8.0,-5.0,Debit Card,5.0
2021-07-19,18-25,FL,Female,High,App,Home,Furniture,Ashley Furniture,Dining Table,351.0,200.0,3.0,5.0,1052.0,31.0,421.0,Digital Wallet,6.0
2021-07-19,46-55,TX,Male,Middle,Organic,Electronics,Laptops,HP,Envy,844.0,700.0,1.0,9.0,844.0,13.0,131.0,Digital Wallet,5.0
2021-07-19,66+,CA,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,63.0,60.0,1.0,20.0,63.0,3.0,-0.0,BNPL,3.0
2021-07-19,36-45,TX,Male,Low,PPC,Clothing,Jeans,Levis,501 Original,60.0,60.0,1.0,24.0,60.0,4.0,-4.0,Debit Card,3.0
2021-07-19,36-45,CA,Male,Low,Organic,Clothing,Jeans,Levis,Bootcut,96.0,100.0,1.0,20.0,96.0,3.0,-7.0,Credit Card,3.0
2021-07-19,46-55,FL,Other,High,PPC,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,26.0,40.0,5.0,5.0,Credit Card,3.0
2021-07-19,18-25,GA,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,4.0,17.0,93.0,6.0,7.0,Credit Card,4.0
2021-07-19,36-45,FL,Other,High,Organic,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,4.0,20.0,133.0,9.0,3.0,Digital Wallet,4.0
2021-07-19,36-45,OH,Male,Middle,PPC,Clothing,T-Shirts,Nike,Pro,43.0,30.0,6.0,18.0,256.0,9.0,67.0,Digital Wallet,5.0
2021-07-19,26-35,CA,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,3.0,18.0,51.0,3.0,3.0,Digital Wallet,6.0
2021-07-19,26-35,IL,Female,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,25.0,179.0,10.0,28.0,Credit Card,5.0
2021-07-19,56-65,NY,Female,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,18.0,81.0,8.0,12.0,Debit Card,5.0
2021-07-19,26-35,FL,Male,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,3.0,22.0,67.0,5.0,2.0,Debit Card,2.0
2021-07-19,36-45,MI,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,115.0,100.0,3.0,7.0,346.0,32.0,14.0,Debit Card,6.0
2021-07-19,36-45,PA,Other,Low,PPC,Clothing,Jeans,Levis,501 Original,70.0,60.0,4.0,20.0,280.0,10.0,31.0,BNPL,5.0
2021-07-19,56-65,PA,Male,Low,Affiliates,Clothing,Jeans,Levis,501 Original,59.0,60.0,3.0,27.0,178.0,8.0,-9.0,Credit Card,4.0
2021-07-19,56-65,IL,Male,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,1.0,13.0,16.0,5.0,-1.0,Digital Wallet,4.0
2021-07-19,18-25,NY,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,3.0,7.0,489.0,33.0,156.0,Credit Card,6.0
2021-07-19,66+,NY,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1702.0,1700.0,1.0,7.0,1702.0,22.0,-19.0,Credit Card,6.0
2021-07-19,56-65,IL,Other,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,436.0,300.0,3.0,2.0,1307.0,32.0,375.0,Debit Card,6.0
2021-07-19,36-45,MI,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,1.0,19.0,32.0,6.0,1.0,Debit Card,5.0
2021-07-19,36-45,NY,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,6.0,23.0,300.0,13.0,-13.0,Debit Card,8.0
2021-07-19,46-55,NY,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,8.0,18.0,138.0,10.0,8.0,Digital Wallet,9.0
2021-07-19,46-55,IL,Female,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,6.0,14.0,85.0,7.0,6.0,Credit Card,6.0
2021-07-19,46-55,FL,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,10.0,73.0,5.0,7.0,Debit Card,4.0
2021-07-19,26-35,FL,Male,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,4.0,27.0,176.0,9.0,26.0,Digital Wallet,6.0
2021-07-19,36-45,OH,Female,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,4.0,24.0,82.0,7.0,-5.0,Digital Wallet,6.0
2021-07-19,26-35,TX,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,30.0,35.0,7.0,20.0,210.0,10.0,-45.0,Debit Card,6.0
2021-07-19,36-45,NY,Other,Low,Organic,Clothing,Jeans,Levis,501 Original,60.0,60.0,4.0,22.0,241.0,11.0,-10.0,BNPL,4.0
2021-07-19,26-35,IL,Other,Middle,Others,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,1.0,24.0,34.0,6.0,-2.0,Digital Wallet,3.0
2021-07-19,66+,NY,Female,Low,App,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,4.0,28.0,208.0,11.0,-3.0,Credit Card,4.0
2021-07-19,18-25,CA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,3.0,16.0,92.0,3.0,14.0,Digital Wallet,5.0
2021-07-19,56-65,NC,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,7.0,17.0,116.0,10.0,1.0,BNPL,7.0
2021-07-19,26-35,CA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,3.0,27.0,120.0,4.0,11.0,BNPL,3.0
2021-07-19,26-35,MI,Female,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,3.0,17.0,104.0,8.0,21.0,Debit Card,5.0
2021-07-19,56-65,CA,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,23.0,121.0,4.0,26.0,BNPL,3.0
2021-07-19,18-25,IL,Female,Middle,Email,Clothing,Jeans,Levis,Bootcut,82.0,100.0,3.0,25.0,246.0,8.0,-62.0,Digital Wallet,3.0
2021-07-19,46-55,MI,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,376.0,300.0,1.0,7.0,376.0,18.0,58.0,Credit Card,5.0
2021-07-19,18-25,PA,Male,Middle,Others,Clothing,T-Shirts,Nike,Pro,34.0,30.0,3.0,22.0,103.0,7.0,7.0,Digital Wallet,4.0
2021-07-19,56-65,NY,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,85.0,100.0,1.0,28.0,85.0,7.0,-22.0,Digital Wallet,4.0
2021-07-19,26-35,GA,Male,High,App,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,28.0,36.0,3.0,3.0,Digital Wallet,5.0
2021-07-19,56-65,NC,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,10.0,77.0,8.0,8.0,Credit Card,6.0
2021-07-19,26-35,NY,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,9.0,65.0,19.0,-14.0,Credit Card,6.0
2021-07-19,36-45,TX,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,435.0,300.0,3.0,4.0,1305.0,30.0,375.0,Credit Card,6.0
2021-07-19,18-25,TX,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,8.0,147.0,16.0,31.0,Credit Card,5.0
2021-07-19,66+,OH,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,3.0,19.0,41.0,4.0,-8.0,Credit Card,4.0
2021-07-19,26-35,NC,Male,Low,App,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,1.0,23.0,53.0,8.0,-5.0,BNPL,4.0
2021-07-19,46-55,OH,Male,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,3.0,15.0,51.0,4.0,2.0,Digital Wallet,14.0
2021-07-19,26-35,NY,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,16.0,54.0,7.0,-13.0,Credit Card,4.0
2021-07-19,66+,GA,Female,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,4.0,18.0,130.0,6.0,-16.0,Digital Wallet,5.0
2021-07-19,18-25,FL,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,3.0,6.0,237.0,31.0,27.0,Credit Card,5.0
2021-07-19,18-25,TX,Other,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1183.0,1000.0,14.0,7.0,16561.0,114.0,2447.0,Digital Wallet,9.0
2021-07-19,36-45,NY,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,679.0,500.0,1.0,13.0,679.0,12.0,167.0,Debit Card,9.0
2021-07-19,46-55,NY,Female,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,6.0,15.0,110.0,8.0,30.0,Digital Wallet,6.0
2021-07-19,36-45,PA,Other,Low,App,Clothing,Jeans,Levis,Bootcut,88.0,100.0,4.0,21.0,352.0,10.0,-58.0,Debit Card,4.0
2021-07-19,26-35,PA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,857.0,700.0,3.0,8.0,2571.0,17.0,453.0,Credit Card,5.0
2021-07-19,46-55,TX,Female,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,23.0,43.0,4.0,9.0,Debit Card,5.0
2021-07-19,26-35,CA,Male,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,215.0,100.0,1.0,3.0,215.0,14.0,101.0,Credit Card,9.0
2021-07-19,56-65,IL,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,1.0,15.0,55.0,6.0,4.0,Debit Card,4.0
2021-07-19,46-55,CA,Female,High,Others,Electronics,Laptops,HP,Pavilion,608.0,600.0,1.0,9.0,608.0,11.0,-3.0,Digital Wallet,2.0
2021-07-19,18-25,CA,Female,Low,App,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,7.0,19.0,254.0,8.0,1.0,Debit Card,5.0
2021-07-19,18-25,CA,Female,High,Organic,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,7.0,24.0,346.0,8.0,23.0,Credit Card,5.0
2021-07-19,26-35,NY,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,4.0,16.0,107.0,10.0,17.0,Debit Card,8.0
2021-07-19,26-35,PA,Female,High,Others,Clothing,Jeans,Levis,501 Original,63.0,60.0,4.0,20.0,252.0,10.0,3.0,Debit Card,5.0
2021-07-19,18-25,IL,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,26.0,36.0,6.0,-0.0,Credit Card,3.0
2021-07-19,26-35,GA,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,11.0,121.0,5.0,11.0,Debit Card,6.0
2021-07-19,18-25,TX,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,63.0,60.0,1.0,21.0,63.0,4.0,-1.0,BNPL,3.0
2021-07-19,26-35,OH,Other,Low,Organic,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,4.0,21.0,216.0,9.0,8.0,Credit Card,4.0
2021-07-19,26-35,NY,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Essentials,35.0,35.0,3.0,18.0,105.0,8.0,-8.0,BNPL,6.0
2021-07-19,36-45,IL,Female,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,1.0,11.0,19.0,5.0,-0.0,Digital Wallet,3.0
2021-07-19,18-25,NC,Female,High,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1557.0,1500.0,4.0,11.0,6230.0,27.0,203.0,Debit Card,6.0
2021-07-19,26-35,PA,Male,Low,PPC,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,1.0,16.0,53.0,5.0,3.0,Credit Card,4.0
2021-07-19,66+,FL,Female,High,Others,Home,Furniture,Ashley Furniture,Bed Frame,249.0,100.0,3.0,3.0,748.0,31.0,417.0,Digital Wallet,6.0
2021-07-19,36-45,NC,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,1.0,28.0,31.0,8.0,-7.0,Credit Card,4.0
2021-07-19,26-35,IL,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1660.0,1500.0,1.0,9.0,1660.0,15.0,145.0,Debit Card,5.0
