TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-11-10,18-25,CA,Male,Low,PPC,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,1.0,1.4,59.0,3.0,6.0,Digital Wallet,3.0
2022-11-10,66+,FL,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1863.0,1800.0,4.0,1.53,7451.0,51.0,200.0,Credit Card,5.0
2022-11-10,18-25,MI,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,544.0,400.0,3.0,1.67,1632.0,19.0,413.0,Credit Card,6.0
2022-11-10,18-25,TX,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,3.0,1.02,88.0,4.0,24.0,Debit Card,9.0
2022-11-10,46-55,FL,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1918.0,1800.0,1.0,0.58,1918.0,15.0,104.0,Digital Wallet,5.0
2022-11-10,26-35,PA,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,2.0,1.49,304.0,23.0,81.0,Credit Card,7.0
2022-11-10,66+,TX,Other,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1766.0,1700.0,2.0,1.98,3532.0,26.0,106.0,BNPL,4.0
2022-11-10,46-55,FL,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,2.0,1.55,134.0,23.0,-9.0,BNPL,5.0
2022-11-10,56-65,CA,Female,High,PPC,Electronics,Smartphones,Apple,iPhone SE,596.0,400.0,4.0,1.02,2382.0,20.0,762.0,Debit Card,4.0
2022-11-10,36-45,FL,Male,High,PPC,Electronics,Laptops,Dell,XPS,1416.0,1300.0,2.0,1.27,2832.0,19.0,213.0,Credit Card,5.0
2022-11-10,56-65,FL,Other,Low,Others,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,1.0,1.2,37.0,4.0,8.0,Credit Card,4.0
2022-11-10,56-65,CA,Male,High,Organic,Home,Beds,Serta,iComfort,2119.0,1900.0,2.0,0.66,4239.0,24.0,415.0,Digital Wallet,5.0
2022-11-10,36-45,TX,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,1.0,1.22,138.0,12.0,26.0,Digital Wallet,4.0
2022-11-10,46-55,NY,Other,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1135.0,1000.0,1.0,1.23,1135.0,13.0,122.0,Credit Card,4.0
2022-11-10,18-25,TX,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1830.0,1700.0,2.0,1.89,3660.0,26.0,234.0,Credit Card,5.0
2022-11-10,18-25,NY,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,561.0,400.0,2.0,0.72,1122.0,15.0,307.0,Credit Card,2.0
2022-11-10,36-45,NY,Other,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,2.0,0.79,323.0,25.0,98.0,Debit Card,5.0
2022-11-10,26-35,CA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,2.0,1.9,264.0,20.0,45.0,Debit Card,5.0
2022-11-10,56-65,NY,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1730.0,1700.0,2.0,1.28,3459.0,29.0,30.0,BNPL,5.0
2022-11-10,46-55,CA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,3.0,1.53,87.0,3.0,24.0,Digital Wallet,3.0
2022-11-10,36-45,CA,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,5.0,0.53,60.0,3.0,7.0,Debit Card,2.0
2022-11-10,66+,FL,Female,Low,App,Clothing,Jeans,Levis,Bootcut,104.0,100.0,3.0,0.84,313.0,7.0,6.0,Debit Card,3.0
2022-11-10,18-25,NC,Female,Low,App,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,3.0,0.61,110.0,9.0,25.0,Debit Card,5.0
2022-11-10,18-25,NY,Female,High,Email,Electronics,Smartphones,Apple,iPhone 15,1015.0,800.0,3.0,1.65,3044.0,20.0,624.0,Digital Wallet,5.0
2022-11-10,18-25,OH,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1002.0,800.0,3.0,1.46,3006.0,17.0,588.0,Credit Card,5.0
2022-11-10,66+,TX,Male,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,1.79,17.0,3.0,-1.0,Credit Card,2.0
2022-11-10,26-35,TX,Female,Middle,PPC,Electronics,Laptops,Dell,Inspiron,792.0,600.0,8.0,0.68,6336.0,66.0,1470.0,Credit Card,8.0
2022-11-10,26-35,FL,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,692.0,500.0,2.0,1.25,1385.0,13.0,372.0,Credit Card,3.0
2022-11-10,36-45,MI,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,1.02,73.0,14.0,-1.0,Credit Card,4.0
2022-11-10,36-45,OH,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,2.0,1.95,128.0,22.0,-14.0,Digital Wallet,2.0
2022-11-10,36-45,CA,Other,Low,App,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,3.0,0.84,99.0,3.0,20.0,Credit Card,4.0
2022-11-10,36-45,TX,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2017.0,1800.0,2.0,0.86,4034.0,26.0,408.0,Debit Card,5.0
2022-11-10,36-45,FL,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,382.0,200.0,2.0,1.09,764.0,23.0,341.0,BNPL,5.0
2022-11-10,66+,FL,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1307.0,1200.0,2.0,0.79,2614.0,19.0,195.0,Credit Card,4.0
2022-11-10,66+,FL,Female,High,Organic,Electronics,Smartphones,Apple,iPhone SE,486.0,400.0,3.0,1.2,1459.0,18.0,241.0,Debit Card,4.0
2022-11-10,26-35,CA,Female,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,18.0,20.0,1.0,1.61,18.0,3.0,-5.0,Credit Card,2.0
2022-11-10,46-55,MI,Male,Low,App,Home,Furniture,Ashley Furniture,Sofa,442.0,300.0,1.0,0.86,442.0,14.0,128.0,BNPL,4.0
2022-11-10,26-35,CA,Other,Low,App,Electronics,Smartphones,Apple,iPhone SE,575.0,400.0,3.0,1.7,1724.0,15.0,510.0,BNPL,4.0
2022-11-10,18-25,CA,Male,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,44.0,35.0,3.0,1.12,133.0,3.0,24.0,Debit Card,4.0
2022-11-10,36-45,FL,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,2.0,1.59,40.0,4.0,6.0,Credit Card,3.0
2022-11-10,56-65,NY,Other,Low,Organic,Home,Beds,Serta,iComfort,2160.0,1900.0,1.0,0.86,2160.0,17.0,243.0,BNPL,5.0
2022-11-10,66+,FL,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,3.0,1.55,51.0,5.0,16.0,Digital Wallet,3.0
2022-11-10,26-35,PA,Male,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,2.0,1.09,37.0,5.0,2.0,Debit Card,4.0
2022-11-10,56-65,OH,Female,High,App,Electronics,Laptops,HP,Pavilion,656.0,600.0,1.0,0.75,656.0,10.0,46.0,Debit Card,4.0
2022-11-10,26-35,NC,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1743.0,1700.0,1.0,1.36,1743.0,18.0,25.0,Debit Card,4.0
2022-11-10,66+,CA,Male,Middle,Organic,Home,Beds,Serta,iComfort,2222.0,1900.0,2.0,0.52,4445.0,24.0,621.0,Debit Card,4.0
2022-11-10,66+,TX,Female,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,1.0,1.64,13.0,3.0,-2.0,Credit Card,3.0
2022-11-10,36-45,NY,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,51.0,60.0,2.0,1.16,102.0,25.0,-43.0,BNPL,5.0
2022-11-10,56-65,CA,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,1.0,1.6,53.0,3.0,-0.0,Debit Card,2.0
2022-11-10,36-45,PA,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,56.0,60.0,2.0,1.88,111.0,23.0,-32.0,BNPL,6.0
2022-11-10,56-65,NC,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1003.0,800.0,2.0,0.89,2005.0,16.0,389.0,Credit Card,3.0
2022-11-10,46-55,TX,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,979.0,800.0,1.0,1.84,979.0,7.0,172.0,BNPL,5.0
2022-11-10,36-45,IL,Female,Middle,PPC,Clothing,T-Shirts,Nike,Pro,49.0,30.0,2.0,1.55,98.0,6.0,32.0,Debit Card,4.0
2022-11-10,36-45,NY,Female,Middle,Organic,Electronics,Laptops,Dell,XPS,1445.0,1300.0,2.0,1.78,2890.0,21.0,269.0,BNPL,5.0
2022-11-10,56-65,PA,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,5.0,0.67,184.0,9.0,50.0,Digital Wallet,7.0
2022-11-10,66+,NC,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,1.0,1.25,131.0,16.0,15.0,Digital Wallet,4.0
2022-11-10,26-35,MI,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,936.0,700.0,2.0,0.58,1872.0,14.0,458.0,Debit Card,4.0
2022-11-10,26-35,TX,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,984.0,800.0,1.0,1.84,984.0,7.0,177.0,Credit Card,4.0
2022-11-10,26-35,NY,Female,High,PPC,Home,Beds,Serta,iComfort,2187.0,1900.0,2.0,1.61,4374.0,29.0,545.0,Digital Wallet,7.0
2022-11-10,36-45,PA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1658.0,1500.0,2.0,0.62,3316.0,13.0,302.0,Digital Wallet,3.0
2022-11-10,26-35,PA,Male,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,256.0,100.0,1.0,1.37,256.0,13.0,143.0,Credit Card,5.0
2022-11-10,46-55,FL,Male,Middle,Email,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,2.0,0.62,111.0,6.0,5.0,Digital Wallet,5.0
2022-11-10,36-45,NC,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,716.0,500.0,1.0,1.74,716.0,11.0,205.0,Credit Card,4.0
2022-11-10,36-45,NC,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1886.0,1800.0,1.0,0.57,1886.0,18.0,68.0,Debit Card,6.0
2022-11-10,56-65,CA,Male,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,1.0,0.61,14.0,3.0,-1.0,Credit Card,2.0
2022-11-10,36-45,FL,Other,High,Organic,Home,Furniture,Ashley Furniture,Sofa,437.0,300.0,2.0,1.22,874.0,23.0,251.0,Digital Wallet,7.0
2022-11-10,18-25,TX,Male,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,41.0,20.0,4.0,0.88,165.0,7.0,78.0,Credit Card,4.0
2022-11-10,46-55,NY,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,55.0,30.0,1.0,1.99,55.0,6.0,19.0,BNPL,2.0
2022-11-10,66+,PA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,894.0,700.0,3.0,0.95,2681.0,18.0,563.0,Credit Card,5.0
2022-11-10,36-45,CA,Female,High,App,Electronics,Smartphones,Samsung,Galaxy S21,731.0,500.0,1.0,1.62,731.0,5.0,226.0,Debit Card,2.0
2022-11-10,56-65,NY,Male,High,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,30.0,20.0,1.0,1.72,30.0,6.0,4.0,Debit Card,4.0
2022-11-10,18-25,CA,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1026.0,800.0,2.0,0.86,2053.0,10.0,443.0,Digital Wallet,3.0
2022-11-10,36-45,FL,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,999.0,800.0,2.0,1.44,1997.0,13.0,384.0,Credit Card,4.0
2022-11-10,18-25,FL,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1830.0,1700.0,2.0,1.94,3661.0,27.0,234.0,Debit Card,5.0
2022-11-10,36-45,PA,Other,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,2.0,1.21,289.0,23.0,66.0,Credit Card,5.0
2022-11-10,36-45,NY,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,5.0,1.51,73.0,8.0,15.0,Digital Wallet,6.0
2022-11-10,26-35,CA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,1.0,1.42,59.0,10.0,-11.0,BNPL,4.0
2022-11-10,66+,TX,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,1.0,1.23,27.0,3.0,4.0,Digital Wallet,2.0
2022-11-10,36-45,FL,Other,Middle,App,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,5.0,1.18,189.0,9.0,55.0,Credit Card,6.0
2022-11-10,18-25,IL,Male,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,5.0,1.31,319.0,10.0,84.0,Debit Card,5.0
2022-11-10,26-35,TX,Female,Middle,Affiliates,Electronics,Laptops,HP,Envy,903.0,700.0,2.0,1.6,1806.0,18.0,389.0,Credit Card,3.0
2022-11-10,26-35,CA,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,637.0,500.0,2.0,1.3,1273.0,10.0,263.0,Digital Wallet,5.0
2022-11-10,66+,CA,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,416.0,300.0,2.0,1.96,833.0,20.0,213.0,Digital Wallet,3.0
2022-11-10,46-55,TX,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,996.0,800.0,1.0,1.96,996.0,7.0,190.0,Credit Card,4.0
2022-11-10,36-45,TX,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,1.34,68.0,12.0,-4.0,Digital Wallet,7.0
2022-11-10,36-45,OH,Female,Low,Organic,Home,Beds,Serta,Perfect Sleeper,876.0,750.0,1.0,1.5,876.0,14.0,111.0,Digital Wallet,4.0
2022-11-10,56-65,IL,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1649.0,1500.0,3.0,1.49,4946.0,19.0,427.0,BNPL,4.0
2022-11-10,18-25,CA,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1019.0,800.0,3.0,1.65,3056.0,15.0,642.0,Digital Wallet,4.0
2022-11-10,56-65,OH,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,176.0,100.0,2.0,1.75,352.0,22.0,130.0,Credit Card,4.0
2022-11-10,66+,CA,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,326.0,250.0,3.0,1.99,979.0,15.0,214.0,Credit Card,3.0
2022-11-10,36-45,NY,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,288.0,250.0,1.0,0.96,288.0,10.0,28.0,Debit Card,3.0
2022-11-10,26-35,TX,Female,High,App,Electronics,Smartphones,Apple,iPhone SE,542.0,400.0,2.0,1.98,1084.0,12.0,272.0,Digital Wallet,3.0
2022-11-10,26-35,CA,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,723.0,500.0,2.0,1.91,1447.0,10.0,437.0,Digital Wallet,3.0
2022-11-10,66+,FL,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,979.0,800.0,2.0,0.96,1958.0,13.0,345.0,Digital Wallet,4.0
2022-11-10,18-25,PA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,450.0,300.0,2.0,1.68,900.0,23.0,276.0,Debit Card,5.0
2022-11-10,46-55,CA,Male,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,306.0,200.0,1.0,1.73,306.0,10.0,96.0,Credit Card,5.0
2022-11-10,66+,IL,Female,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,255.0,100.0,2.0,1.01,509.0,24.0,286.0,Credit Card,5.0
2022-11-10,26-35,OH,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,1.0,1.7,158.0,12.0,46.0,Debit Card,4.0
2022-11-10,46-55,GA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,1.0,0.85,161.0,11.0,50.0,Debit Card,5.0
2022-11-10,46-55,NY,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1012.0,800.0,1.0,0.84,1012.0,10.0,202.0,Credit Card,3.0
2022-11-10,46-55,TX,Other,Middle,Others,Home,Beds,Serta,Perfect Sleeper,885.0,750.0,7.0,0.83,6197.0,86.0,861.0,Debit Card,7.0
2022-11-10,46-55,TX,Other,Middle,Organic,Electronics,Laptops,HP,Envy,889.0,700.0,2.0,1.7,1778.0,18.0,360.0,Digital Wallet,4.0
2022-11-10,46-55,NY,Male,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,336.0,200.0,1.0,0.82,336.0,15.0,121.0,Digital Wallet,6.0
