TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-09,26-35,NY,Male,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,707.0,600.0,3.0,12.0,2121.0,33.0,288.0,BNPL,6.0
2023-06-09,56-65,OH,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2119.0,1700.0,3.0,3.0,6356.0,42.0,1214.0,Debit Card,6.0
2023-06-09,46-55,CA,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,279.0,250.0,4.0,13.0,1117.0,27.0,91.0,Debit Card,6.0
2023-06-09,66+,MI,Male,Middle,PPC,Home,Beds,Serta,iComfort,2381.0,1900.0,3.0,7.0,7142.0,44.0,1398.0,BNPL,7.0
2023-06-09,36-45,MI,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,22.0,46.0,11.0,-10.0,Debit Card,6.0
2023-06-09,46-55,FL,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,20.0,62.0,10.0,-8.0,Digital Wallet,4.0
2023-06-09,18-25,CA,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,774.0,500.0,1.0,12.0,774.0,12.0,262.0,Debit Card,2.0
2023-06-09,56-65,TX,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,465.0,300.0,1.0,4.0,465.0,21.0,144.0,Credit Card,4.0
2023-06-09,26-35,IL,Male,Low,Others,Clothing,Jeans,Levis,501 Original,78.0,60.0,3.0,20.0,235.0,13.0,42.0,Credit Card,5.0
2023-06-09,36-45,PA,Male,High,Organic,Home,Beds,Serta,iComfort,2448.0,1900.0,3.0,4.0,7345.0,43.0,1602.0,BNPL,7.0
2023-06-09,26-35,CA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,179.0,100.0,3.0,8.0,538.0,34.0,204.0,Debit Card,6.0
2023-06-09,18-25,IL,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,289.0,250.0,1.0,18.0,289.0,16.0,22.0,Digital Wallet,6.0
2023-06-09,46-55,CA,Male,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,3.0,24.0,56.0,7.0,-11.0,Digital Wallet,5.0
2023-06-09,36-45,FL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,919.0,700.0,3.0,14.0,2758.0,22.0,636.0,Digital Wallet,5.0
2023-06-09,56-65,TX,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,3.0,6.0,187.0,36.0,-29.0,Digital Wallet,6.0
2023-06-09,18-25,TX,Male,High,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,1.0,23.0,21.0,8.0,-7.0,Credit Card,4.0
2023-06-09,26-35,TX,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,3.0,21.0,183.0,10.0,37.0,Debit Card,5.0
2023-06-09,18-25,PA,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,473.0,300.0,1.0,5.0,473.0,23.0,151.0,Digital Wallet,6.0
2023-06-09,56-65,MI,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,507.0,400.0,3.0,19.0,1521.0,24.0,298.0,Credit Card,8.0
2023-06-09,36-45,TX,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,21.0,42.0,9.0,4.0,Digital Wallet,4.0
2023-06-09,18-25,NY,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2104.0,1800.0,3.0,7.0,6311.0,45.0,866.0,Digital Wallet,6.0
2023-06-09,18-25,NY,Other,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,7.0,15.0,214.0,19.0,56.0,Digital Wallet,7.0
2023-06-09,46-55,CA,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,930.0,700.0,4.0,10.0,3721.0,27.0,894.0,Debit Card,4.0
2023-06-09,18-25,GA,Other,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,6.0,17.0,117.0,9.0,18.0,Digital Wallet,7.0
2023-06-09,46-55,IL,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,355.0,200.0,1.0,7.0,355.0,23.0,132.0,Credit Card,5.0
2023-06-09,36-45,TX,Male,Low,PPC,Clothing,Jeans,Levis,Bootcut,100.0,100.0,1.0,25.0,100.0,9.0,-9.0,Credit Card,3.0
2023-06-09,26-35,FL,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,7.0,16.0,125.0,12.0,8.0,Credit Card,6.0
2023-06-09,18-25,OH,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,5.0,76.0,22.0,-6.0,Debit Card,5.0
2023-06-09,26-35,NY,Female,Middle,Email,Clothing,T-Shirts,Adidas,Essentials,39.0,35.0,4.0,16.0,156.0,15.0,1.0,Credit Card,5.0
2023-06-09,18-25,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,111.0,100.0,3.0,6.0,334.0,34.0,0.0,BNPL,5.0
2023-06-09,56-65,OH,Other,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,9.0,21.0,104.0,13.0,-17.0,BNPL,9.0
2023-06-09,46-55,NC,Male,Low,Email,Clothing,T-Shirts,Adidas,Performance,69.0,45.0,7.0,23.0,484.0,20.0,149.0,Digital Wallet,7.0
2023-06-09,26-35,NY,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,19.0,104.0,13.0,1.0,BNPL,7.0
2023-06-09,26-35,IL,Male,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,6.0,17.0,174.0,16.0,38.0,Credit Card,7.0
2023-06-09,36-45,TX,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,1.0,21.0,44.0,9.0,5.0,BNPL,3.0
2023-06-09,56-65,NC,Female,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,7.0,19.0,241.0,20.0,-24.0,Credit Card,8.0
2023-06-09,36-45,NY,Other,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,25.0,37.0,12.0,-6.0,Digital Wallet,4.0
2023-06-09,66+,CA,Female,High,Email,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,3.0,19.0,173.0,9.0,14.0,BNPL,4.0
2023-06-09,56-65,NY,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,6.0,18.0,88.0,13.0,14.0,Credit Card,6.0
2023-06-09,18-25,NY,Female,High,Others,Electronics,Laptops,Dell,Inspiron,799.0,600.0,3.0,9.0,2396.0,33.0,563.0,Digital Wallet,7.0
2023-06-09,66+,CA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2033.0,1800.0,3.0,6.0,6100.0,40.0,660.0,Digital Wallet,4.0
2023-06-09,56-65,CA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,24.0,150.0,11.0,18.0,Credit Card,4.0
2023-06-09,36-45,CA,Female,High,Others,Clothing,Jeans,Levis,501 Original,70.0,60.0,1.0,26.0,70.0,7.0,3.0,Debit Card,2.0
2023-06-09,46-55,PA,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,3.0,20.0,136.0,13.0,33.0,Debit Card,7.0
2023-06-09,26-35,GA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,3.0,3.0,506.0,35.0,171.0,BNPL,6.0
2023-06-09,66+,CA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,18.0,20.0,7.0,27.0,125.0,14.0,-28.0,Debit Card,5.0
2023-06-09,56-65,NY,Other,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,1.0,21.0,23.0,11.0,-3.0,Debit Card,3.0
2023-06-09,36-45,CA,Male,Low,Others,Electronics,Laptops,Dell,XPS,1447.0,1300.0,16.0,10.0,23146.0,132.0,2214.0,Credit Card,12.0
2023-06-09,26-35,PA,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,3.0,24.0,43.0,10.0,-12.0,Digital Wallet,4.0
2023-06-09,36-45,MI,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,20.0,49.0,11.0,-8.0,Digital Wallet,6.0
2023-06-09,46-55,IL,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,3.0,6.0,368.0,38.0,30.0,Credit Card,5.0
