TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-21,56-65,PA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,7.0,20.0,406.0,18.0,73.0,Digital Wallet,7.0
2021-06-21,18-25,IL,Female,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,20.0,17.0,10.0,-8.0,Digital Wallet,3.0
2021-06-21,26-35,OH,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,653.0,500.0,4.0,19.0,2611.0,30.0,581.0,Digital Wallet,6.0
2021-06-21,36-45,CA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,367.0,250.0,1.0,10.0,367.0,13.0,104.0,Digital Wallet,5.0
2021-06-21,26-35,OH,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,723.0,500.0,1.0,10.0,723.0,15.0,208.0,BNPL,3.0
2021-06-21,46-55,NC,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,17.0,18.0,12.0,-9.0,Debit Card,6.0
2021-06-21,26-35,PA,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,4.0,24.0,83.0,12.0,-9.0,Digital Wallet,5.0
2021-06-21,18-25,OH,Other,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,3.0,24.0,55.0,10.0,-15.0,Debit Card,3.0
2021-06-21,66+,NY,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,508.0,400.0,4.0,15.0,2031.0,32.0,399.0,Debit Card,5.0
2021-06-21,26-35,FL,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1989.0,1700.0,1.0,6.0,1989.0,26.0,263.0,Credit Card,4.0
