TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-04,36-45,NY,Other,Low,Email,Home,Furniture,Ashley Furniture,Sofa,415.0,300.0,3.0,13.0,1246.0,36.0,311.0,Digital Wallet,11.0
2022-12-04,36-45,FL,Male,Low,PPC,Home,Beds,Serta,Perfect Sleeper,829.0,750.0,1.0,12.0,829.0,22.0,56.0,Credit Card,5.0
2022-12-04,66+,NY,Female,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,1.0,30.0,24.0,9.0,-5.0,Digital Wallet,4.0
2022-12-04,18-25,GA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,7.0,24.0,101.0,8.0,-12.0,Debit Card,6.0
2022-12-04,66+,FL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,848.0,800.0,3.0,21.0,2544.0,20.0,124.0,Credit Card,5.0
2022-12-04,56-65,OH,Female,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,3.0,33.0,40.0,7.0,-12.0,Debit Card,3.0
2022-12-04,46-55,CA,Other,Low,PPC,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,4.0,26.0,136.0,9.0,7.0,Debit Card,5.0
2022-12-04,36-45,MI,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,6.0,29.0,101.0,11.0,-30.0,Debit Card,8.0
2022-12-04,26-35,MI,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,933.0,800.0,3.0,13.0,2798.0,21.0,377.0,BNPL,5.0
2022-12-04,56-65,CA,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,1.0,11.0,138.0,17.0,21.0,BNPL,3.0
2022-12-04,56-65,IL,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,1.0,26.0,21.0,8.0,-6.0,Credit Card,5.0
2022-12-04,26-35,TX,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,3.0,8.0,176.0,33.0,-37.0,Digital Wallet,6.0
2022-12-04,26-35,OH,Other,Low,App,Home,Beds,Serta,iComfort,2316.0,1900.0,3.0,5.0,6947.0,39.0,1208.0,Digital Wallet,6.0
2022-12-04,36-45,IL,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1817.0,1700.0,3.0,6.0,5450.0,40.0,310.0,BNPL,6.0
2022-12-04,26-35,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,849.0,700.0,3.0,12.0,2546.0,17.0,429.0,Debit Card,3.0
2022-12-04,26-35,MI,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,113.0,100.0,3.0,6.0,339.0,35.0,4.0,Credit Card,5.0
2022-12-04,26-35,OH,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,773.0,700.0,1.0,21.0,773.0,12.0,61.0,Digital Wallet,4.0
2022-12-04,66+,OH,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 14,802.0,700.0,1.0,21.0,802.0,12.0,90.0,Digital Wallet,3.0
2022-12-04,46-55,NC,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1791.0,1700.0,1.0,8.0,1791.0,25.0,66.0,Debit Card,4.0
2022-12-04,36-45,TX,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,295.0,250.0,3.0,16.0,886.0,19.0,117.0,BNPL,3.0
2022-12-04,66+,CA,Male,High,Affiliates,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,1.0,34.0,53.0,4.0,4.0,Digital Wallet,4.0
2022-12-04,18-25,GA,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,3.0,14.0,373.0,32.0,41.0,BNPL,5.0
2022-12-04,18-25,MI,Male,High,Others,Electronics,Laptops,Dell,XPS,1448.0,1300.0,3.0,11.0,4345.0,29.0,415.0,Digital Wallet,6.0
2022-12-04,18-25,MI,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,29.0,59.0,9.0,-10.0,Credit Card,4.0
2022-12-04,56-65,TX,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1736.0,1700.0,3.0,9.0,5207.0,38.0,69.0,Digital Wallet,5.0
2022-12-04,36-45,CA,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,23.0,99.0,6.0,3.0,Credit Card,4.0
2022-12-04,18-25,MI,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,961.0,800.0,1.0,14.0,961.0,14.0,147.0,Credit Card,4.0
2022-12-04,26-35,CA,Female,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,6.0,27.0,130.0,6.0,4.0,Credit Card,5.0
2022-12-04,18-25,NY,Female,Low,Others,Home,Beds,Serta,iComfort,2188.0,1900.0,1.0,5.0,2188.0,24.0,264.0,Credit Card,5.0
2022-12-04,18-25,TX,Male,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,4.0,28.0,49.0,7.0,-18.0,Digital Wallet,6.0
2022-12-04,36-45,CA,Female,Low,Organic,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,15.0,24.0,878.0,26.0,102.0,Digital Wallet,9.0
2022-12-04,26-35,NC,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,1.0,11.0,144.0,23.0,22.0,Digital Wallet,5.0
2022-12-04,56-65,IL,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,881.0,750.0,1.0,8.0,881.0,23.0,107.0,Digital Wallet,6.0
2022-12-04,26-35,NY,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,25.0,34.0,9.0,-5.0,Credit Card,4.0
2022-12-04,36-45,OH,Male,High,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,1.0,20.0,14.0,6.0,-4.0,Debit Card,3.0
2022-12-04,26-35,CA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,3.0,9.0,359.0,31.0,28.0,Digital Wallet,7.0
2022-12-04,56-65,OH,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,57.0,60.0,1.0,26.0,57.0,7.0,-10.0,Digital Wallet,3.0
2022-12-04,26-35,TX,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,40.0,50.0,1.0,33.0,40.0,7.0,-16.0,Digital Wallet,4.0
2022-12-04,36-45,FL,Female,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1137.0,1000.0,3.0,11.0,3412.0,28.0,384.0,Debit Card,5.0
2022-12-04,56-65,NY,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,21.0,115.0,11.0,14.0,Debit Card,6.0
2022-12-04,18-25,CA,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,1.0,27.0,14.0,4.0,-5.0,Debit Card,2.0
2022-12-04,26-35,PA,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,3.0,8.0,399.0,34.0,65.0,Digital Wallet,7.0
2022-12-04,26-35,FL,Female,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,26.0,104.0,10.0,4.0,Credit Card,4.0
2022-12-04,36-45,FL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,927.0,800.0,3.0,16.0,2782.0,20.0,363.0,Credit Card,5.0
2022-12-04,26-35,CA,Male,Low,Others,Home,Furniture,Ashley Furniture,Dining Table,270.0,200.0,1.0,12.0,270.0,17.0,54.0,Debit Card,10.0
2022-12-04,36-45,IL,Female,Low,PPC,Home,Furniture,Ashley Furniture,Dining Table,302.0,200.0,3.0,10.0,907.0,35.0,272.0,BNPL,6.0
2022-12-04,26-35,CA,Female,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,3.0,22.0,39.0,4.0,-1.0,Digital Wallet,4.0
2022-12-04,46-55,TX,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,792.0,700.0,1.0,22.0,792.0,12.0,80.0,Debit Card,4.0
2022-12-04,18-25,OH,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,3.0,14.0,181.0,33.0,-32.0,Credit Card,6.0
2022-12-04,66+,IL,Female,Low,App,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,7.0,29.0,198.0,15.0,8.0,Digital Wallet,6.0
2022-12-04,18-25,FL,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,218.0,100.0,3.0,9.0,653.0,34.0,319.0,Credit Card,6.0
2022-12-04,36-45,IL,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1062.0,1000.0,1.0,16.0,1062.0,18.0,44.0,Digital Wallet,3.0
2022-12-04,66+,NC,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,105.0,100.0,3.0,5.0,314.0,37.0,-22.0,Credit Card,6.0
2022-12-04,26-35,NC,Male,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,6.0,33.0,218.0,15.0,-7.0,Debit Card,7.0
2022-12-04,26-35,FL,Male,High,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,228.0,100.0,3.0,6.0,685.0,34.0,352.0,Debit Card,6.0
2022-12-04,36-45,PA,Female,High,Affiliates,Electronics,Laptops,Dell,XPS,1501.0,1300.0,1.0,10.0,1501.0,17.0,184.0,Debit Card,4.0
2022-12-04,46-55,FL,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,1.0,23.0,13.0,6.0,-9.0,Debit Card,3.0
2022-12-04,66+,PA,Female,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,6.0,31.0,102.0,10.0,-28.0,Digital Wallet,7.0
2022-12-04,46-55,TX,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,1.0,7.0,130.0,19.0,11.0,Debit Card,7.0
2022-12-04,66+,PA,Male,Low,App,Electronics,Laptops,Dell,Inspiron,746.0,600.0,3.0,11.0,2237.0,28.0,409.0,Debit Card,4.0
2022-12-04,18-25,CA,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,801.0,700.0,3.0,21.0,2402.0,17.0,285.0,Debit Card,4.0
2022-12-04,26-35,NY,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,32.0,35.0,4.0,28.0,130.0,14.0,-24.0,BNPL,8.0
2022-12-04,56-65,CA,Male,Middle,App,Electronics,Laptops,HP,Pavilion,628.0,600.0,14.0,16.0,8792.0,115.0,278.0,Digital Wallet,9.0
2022-12-04,36-45,GA,Male,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,8.0,20.0,132.0,9.0,4.0,Debit Card,6.0
2022-12-04,46-55,CA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1902.0,1800.0,1.0,11.0,1902.0,19.0,82.0,Debit Card,4.0
2022-12-04,66+,NY,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1913.0,1700.0,1.0,7.0,1913.0,24.0,188.0,Credit Card,5.0
2022-12-04,36-45,OH,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,3.0,29.0,49.0,7.0,-18.0,Debit Card,4.0
2022-12-04,26-35,NY,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1859.0,1700.0,1.0,12.0,1859.0,24.0,134.0,Credit Card,5.0
2022-12-04,56-65,IL,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,26.0,85.0,11.0,4.0,BNPL,6.0
2022-12-04,66+,FL,Other,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,211.0,100.0,1.0,7.0,211.0,20.0,92.0,Digital Wallet,6.0
2022-12-04,46-55,PA,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,12.0,15.0,4.0,33.0,47.0,9.0,-22.0,Debit Card,5.0
2022-12-04,26-35,PA,Female,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,308.0,200.0,3.0,5.0,923.0,34.0,289.0,BNPL,6.0
2022-12-04,36-45,IL,Male,High,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1812.0,1700.0,1.0,9.0,1812.0,23.0,88.0,BNPL,4.0
2022-12-04,26-35,GA,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,21.0,8.0,1189.0,214.0,-285.0,Digital Wallet,15.0
2022-12-04,18-25,CA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,237.0,250.0,3.0,22.0,711.0,17.0,-55.0,Credit Card,4.0
2022-12-04,36-45,TX,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,992.0,800.0,4.0,13.0,3968.0,26.0,742.0,Credit Card,4.0
2022-12-04,46-55,NY,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,6.0,35.0,297.0,14.0,13.0,Debit Card,7.0
2022-12-04,56-65,FL,Other,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,28.0,74.0,10.0,-6.0,Digital Wallet,6.0
2022-12-04,56-65,NY,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,30.0,30.0,4.0,34.0,119.0,14.0,-15.0,Digital Wallet,5.0
2022-12-04,26-35,NY,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,6.0,26.0,78.0,11.0,-23.0,Credit Card,6.0
2022-12-04,66+,FL,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,846.0,800.0,4.0,20.0,3385.0,27.0,158.0,Debit Card,6.0
2022-12-04,46-55,TX,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,947.0,800.0,4.0,16.0,3787.0,26.0,562.0,Digital Wallet,6.0
2022-12-04,36-45,MI,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,738.0,500.0,1.0,13.0,738.0,14.0,224.0,Credit Card,2.0
2022-12-04,66+,FL,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,337.0,200.0,3.0,10.0,1010.0,34.0,376.0,Credit Card,6.0
2022-12-04,36-45,TX,Male,High,Organic,Electronics,Smartphones,Apple,iPhone SE,509.0,400.0,1.0,12.0,509.0,12.0,97.0,Debit Card,5.0
2022-12-04,36-45,IL,Female,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,1.0,24.0,13.0,7.0,-6.0,Digital Wallet,4.0
2022-12-04,26-35,IL,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 14,783.0,700.0,3.0,20.0,2350.0,21.0,230.0,Digital Wallet,5.0
2022-12-04,26-35,TX,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,5.0,69.0,19.0,-10.0,Credit Card,4.0
2022-12-04,26-35,TX,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,529.0,500.0,1.0,19.0,529.0,12.0,18.0,Credit Card,3.0
2022-12-04,26-35,OH,Other,High,Organic,Home,Beds,Serta,iComfort,2028.0,1900.0,3.0,8.0,6083.0,39.0,345.0,Credit Card,6.0
2022-12-04,46-55,NC,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2094.0,1900.0,1.0,10.0,2094.0,25.0,169.0,Debit Card,2.0
2022-12-04,26-35,OH,Other,Middle,App,Clothing,Jeans,Levis,Slim Fit,40.0,50.0,4.0,33.0,161.0,11.0,-51.0,Credit Card,6.0
2022-12-04,36-45,PA,Male,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,3.0,12.0,190.0,34.0,-24.0,Debit Card,6.0
2022-12-04,46-55,CA,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,25.0,15.0,3.0,-3.0,Debit Card,3.0
2022-12-04,46-55,CA,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1790.0,1700.0,3.0,8.0,5371.0,36.0,234.0,Credit Card,4.0
2022-12-04,46-55,TX,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,869.0,800.0,4.0,19.0,3475.0,26.0,249.0,Debit Card,5.0
2022-12-04,66+,TX,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,3.0,24.0,38.0,6.0,-13.0,Credit Card,3.0
2022-12-04,26-35,MI,Other,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1655.0,1500.0,3.0,10.0,4964.0,29.0,435.0,Digital Wallet,5.0
2022-12-04,56-65,NY,Female,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,227.0,100.0,1.0,10.0,227.0,22.0,106.0,BNPL,6.0
2022-12-04,66+,NC,Female,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,301.0,200.0,1.0,9.0,301.0,23.0,79.0,BNPL,7.0
2022-12-04,66+,FL,Female,Middle,Others,Home,Beds,Serta,iComfort,2223.0,1900.0,18.0,8.0,40009.0,224.0,5585.0,Digital Wallet,13.0
2022-12-04,66+,PA,Female,High,PPC,Home,Furniture,Ashley Furniture,Bed Frame,222.0,100.0,1.0,5.0,222.0,20.0,102.0,Credit Card,5.0
2022-12-04,46-55,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,8.0,24.0,146.0,8.0,18.0,Debit Card,6.0
2022-12-04,46-55,CA,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,8.0,27.0,104.0,8.0,17.0,Digital Wallet,6.0
2022-12-04,56-65,PA,Female,Middle,Organic,Electronics,Laptops,Dell,Inspiron,853.0,600.0,3.0,11.0,2560.0,28.0,731.0,Digital Wallet,6.0
2022-12-04,26-35,NY,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,558.0,500.0,4.0,19.0,2231.0,29.0,203.0,Credit Card,6.0
2022-12-04,18-25,NY,Female,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,230.0,100.0,1.0,10.0,230.0,22.0,108.0,Credit Card,4.0
2022-12-04,66+,GA,Female,High,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,1.0,25.0,15.0,4.0,-2.0,Digital Wallet,4.0
2022-12-04,46-55,TX,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,8.0,21.0,133.0,10.0,4.0,Digital Wallet,7.0
2022-12-04,46-55,NY,Male,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,1.0,27.0,12.0,8.0,-8.0,BNPL,3.0
2022-12-04,18-25,GA,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,556.0,500.0,3.0,22.0,1668.0,18.0,151.0,Debit Card,4.0
2022-12-04,66+,MI,Female,Middle,Organic,Home,Beds,Serta,iComfort,2204.0,1900.0,3.0,6.0,6611.0,41.0,870.0,Digital Wallet,5.0
2022-12-04,18-25,IL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,475.0,400.0,3.0,22.0,1425.0,21.0,204.0,Debit Card,4.0
2022-12-04,18-25,PA,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,3.0,14.0,192.0,34.0,-22.0,Credit Card,7.0
2022-12-04,26-35,NY,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,949.0,800.0,4.0,12.0,3796.0,29.0,567.0,Credit Card,5.0
2022-12-04,26-35,PA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1890.0,1800.0,1.0,8.0,1890.0,23.0,67.0,Debit Card,5.0
2022-12-04,26-35,PA,Other,High,Organic,Electronics,Smartphones,Apple,iPhone SE,540.0,400.0,3.0,16.0,1619.0,20.0,399.0,Credit Card,7.0
2022-12-04,36-45,CA,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,792.0,700.0,3.0,21.0,2376.0,17.0,259.0,Digital Wallet,4.0
2022-12-04,46-55,CA,Female,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,877.0,900.0,3.0,16.0,2632.0,25.0,-93.0,Digital Wallet,4.0
2022-12-04,56-65,CA,Male,Middle,Others,Electronics,Laptops,Dell,XPS,1240.0,1300.0,3.0,18.0,3721.0,25.0,-204.0,Credit Card,4.0
2022-12-04,18-25,NY,Female,High,PPC,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,4.0,22.0,169.0,14.0,16.0,BNPL,6.0
2022-12-04,36-45,FL,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1998.0,1800.0,10.0,6.0,19979.0,123.0,1856.0,Credit Card,9.0
2022-12-04,26-35,PA,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,3.0,7.0,487.0,34.0,153.0,Digital Wallet,5.0
2022-12-04,46-55,PA,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,81.0,100.0,3.0,26.0,243.0,10.0,-67.0,BNPL,5.0
2022-12-04,26-35,OH,Female,High,PPC,Electronics,Laptops,Dell,Inspiron,752.0,600.0,1.0,15.0,752.0,16.0,136.0,Credit Card,5.0
2022-12-04,36-45,TX,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,9.0,217.0,33.0,5.0,BNPL,4.0
2022-12-04,18-25,PA,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,31.0,35.0,4.0,27.0,123.0,11.0,-28.0,Credit Card,5.0
2022-12-04,26-35,NY,Female,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,215.0,100.0,1.0,14.0,215.0,22.0,94.0,Digital Wallet,4.0
2022-12-04,66+,CA,Other,Middle,Organic,Clothing,Jeans,Levis,Bootcut,87.0,100.0,4.0,32.0,347.0,9.0,-62.0,Debit Card,17.0
2022-12-04,26-35,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,1.0,6.0,143.0,17.0,26.0,Debit Card,4.0
