TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-04-25,18-25,NY,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,1.0,1.0,165.0,17.0,48.0,Digital Wallet,5.0
2021-04-25,18-25,FL,Female,High,PPC,Clothing,Jeans,Levis,Bootcut,98.0,100.0,3.0,17.0,295.0,9.0,-13.0,Debit Card,5.0
2021-04-25,66+,NC,Male,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,11.0,17.0,7.0,-5.0,BNPL,3.0
2021-04-25,36-45,FL,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,668.0,500.0,1.0,6.0,668.0,10.0,159.0,Debit Card,3.0
2021-04-25,66+,OH,Other,Middle,Organic,Electronics,Laptops,Dell,XPS,1664.0,1300.0,2.0,6.0,3328.0,22.0,706.0,Credit Card,4.0
2021-04-25,36-45,TX,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,2.0,1.0,325.0,26.0,99.0,Digital Wallet,6.0
2021-04-25,36-45,TX,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,174.0,100.0,1.0,1.0,174.0,14.0,59.0,Credit Card,5.0
2021-04-25,18-25,CA,Female,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,2.0,18.0,35.0,3.0,2.0,Digital Wallet,3.0
2021-04-25,46-55,TX,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2139.0,1800.0,2.0,3.0,4277.0,30.0,647.0,Credit Card,5.0
2021-04-25,26-35,FL,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,55.0,35.0,15.0,18.0,831.0,26.0,280.0,Credit Card,11.0
2021-04-25,18-25,OH,Female,Middle,App,Clothing,Jeans,Levis,501 Original,77.0,60.0,3.0,23.0,231.0,8.0,42.0,Digital Wallet,7.0
2021-04-25,18-25,FL,Other,Low,Affiliates,Electronics,Laptops,HP,Pavilion,785.0,600.0,2.0,8.0,1569.0,22.0,347.0,Digital Wallet,4.0
2021-04-25,56-65,TX,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1027.0,800.0,1.0,8.0,1027.0,9.0,219.0,Credit Card,3.0
2021-04-25,66+,IL,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,45.0,35.0,6.0,16.0,269.0,12.0,47.0,Debit Card,6.0
2021-04-25,26-35,CA,Female,High,App,Electronics,Laptops,HP,Pavilion,810.0,600.0,1.0,8.0,810.0,10.0,200.0,Debit Card,4.0
2021-04-25,26-35,FL,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2112.0,1700.0,1.0,4.0,2112.0,18.0,394.0,Credit Card,6.0
2021-04-25,26-35,IL,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,2.0,24.0,87.0,8.0,19.0,Debit Card,4.0
2021-04-25,66+,FL,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1262.0,1000.0,1.0,5.0,1262.0,13.0,249.0,Debit Card,4.0
2021-04-25,26-35,NC,Other,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,16.0,48.0,8.0,5.0,Debit Card,4.0
2021-04-25,36-45,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,975.0,700.0,3.0,6.0,2925.0,18.0,807.0,Debit Card,2.0
2021-04-25,18-25,MI,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,340.0,250.0,2.0,11.0,679.0,17.0,162.0,Digital Wallet,3.0
2021-04-25,56-65,IL,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,995.0,800.0,1.0,13.0,995.0,11.0,185.0,Credit Card,4.0
2021-04-25,26-35,TX,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,3.0,16.0,163.0,8.0,50.0,Debit Card,4.0
2021-04-25,26-35,IL,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1335.0,1000.0,2.0,4.0,2671.0,23.0,648.0,Debit Card,4.0
2021-04-25,26-35,NY,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,1.0,3.0,155.0,17.0,37.0,Debit Card,6.0
2021-04-25,56-65,NY,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,905.0,700.0,2.0,14.0,1811.0,17.0,394.0,Debit Card,5.0
2021-04-25,26-35,NC,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1690.0,1500.0,2.0,9.0,3380.0,18.0,362.0,Credit Card,5.0
2021-04-25,26-35,FL,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,1.0,2.0,86.0,15.0,11.0,Digital Wallet,4.0
2021-04-25,56-65,OH,Female,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2068.0,1700.0,2.0,3.0,4137.0,31.0,706.0,Digital Wallet,5.0
2021-04-25,46-55,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1088.0,800.0,3.0,5.0,3264.0,18.0,846.0,Debit Card,6.0
2021-04-25,26-35,NY,Female,Middle,Organic,Electronics,Laptops,HP,Pavilion,868.0,600.0,1.0,4.0,868.0,15.0,253.0,Credit Card,5.0
2021-04-25,56-65,OH,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1923.0,1500.0,1.0,4.0,1923.0,12.0,411.0,Debit Card,4.0
2021-04-25,56-65,MI,Female,Low,Others,Electronics,Smartphones,Apple,iPhone SE,599.0,400.0,1.0,7.0,599.0,11.0,188.0,Debit Card,4.0
2021-04-25,18-25,PA,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2114.0,1700.0,1.0,2.0,2114.0,18.0,396.0,Digital Wallet,6.0
2021-04-25,18-25,FL,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,2.0,1.0,251.0,27.0,24.0,Debit Card,5.0
2021-04-25,26-35,PA,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,348.0,250.0,2.0,5.0,696.0,16.0,180.0,Credit Card,5.0
2021-04-25,66+,NY,Female,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,244.0,100.0,2.0,2.0,489.0,29.0,260.0,Digital Wallet,7.0
2021-04-25,36-45,FL,Other,Low,Affiliates,Home,Beds,Serta,iComfort,2482.0,1900.0,2.0,4.0,4963.0,31.0,1132.0,Digital Wallet,6.0
