TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-04-12,66+,TX,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,920.0,700.0,3.0,8.0,2760.0,22.0,639.0,BNPL,5.0
2021-04-12,36-45,NC,Other,Middle,Others,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,2.0,18.0,84.0,12.0,12.0,Debit Card,6.0
2021-04-12,46-55,GA,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,6.0,13.0,120.0,7.0,23.0,Credit Card,6.0
2021-04-12,36-45,CA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2059.0,1700.0,1.0,2.0,2059.0,16.0,343.0,Credit Card,4.0
2021-04-12,36-45,FL,Female,Middle,Email,Home,Beds,Serta,iComfort,2465.0,1900.0,1.0,3.0,2465.0,19.0,545.0,Digital Wallet,5.0
2021-04-12,46-55,NC,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,3.0,16.0,50.0,11.0,-6.0,Digital Wallet,6.0
2021-04-12,26-35,GA,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,1.0,20.0,44.0,5.0,4.0,BNPL,3.0
2021-04-12,36-45,CA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,1011.0,700.0,2.0,5.0,2022.0,14.0,608.0,Digital Wallet,5.0
2021-04-12,56-65,NC,Female,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,526.0,300.0,2.0,1.0,1051.0,31.0,420.0,Debit Card,15.0
2021-04-12,46-55,NC,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2132.0,1700.0,2.0,1.0,4264.0,36.0,828.0,BNPL,6.0
2021-04-12,56-65,TX,Male,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,1152.0,900.0,2.0,4.0,2304.0,23.0,481.0,Digital Wallet,4.0
2021-04-12,56-65,PA,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,2.0,2.0,159.0,29.0,10.0,Credit Card,5.0
2021-04-12,18-25,TX,Female,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,12.0,50.0,7.0,-2.0,Credit Card,5.0
2021-04-12,56-65,IL,Female,High,Affiliates,Home,Beds,Serta,iComfort,2357.0,1900.0,1.0,4.0,2357.0,20.0,436.0,Digital Wallet,4.0
