TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-19,18-25,FL,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,3.0,23.0,154.0,12.0,-8.0,Credit Card,11.0
2022-12-19,46-55,FL,Female,Middle,Affiliates,Electronics,Laptops,HP,Envy,862.0,700.0,1.0,11.0,862.0,19.0,144.0,Credit Card,4.0
2022-12-19,36-45,TX,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,916.0,800.0,21.0,18.0,19232.0,112.0,2320.0,Digital Wallet,14.0
2022-12-19,56-65,CA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,25.0,15.0,5.0,-5.0,Digital Wallet,3.0
2022-12-19,46-55,NY,Male,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,3.0,11.0,191.0,38.0,-27.0,Debit Card,7.0
2022-12-19,26-35,NY,Other,High,Email,Clothing,T-Shirts,Adidas,Performance,47.0,45.0,6.0,30.0,284.0,16.0,-3.0,Credit Card,7.0
2022-12-19,36-45,IL,Male,High,Organic,Electronics,Laptops,Dell,XPS,1488.0,1300.0,1.0,11.0,1488.0,20.0,168.0,BNPL,3.0
2022-12-19,66+,NC,Male,High,Email,Electronics,Smartphones,Apple,iPhone 15,896.0,800.0,3.0,20.0,2689.0,25.0,264.0,Digital Wallet,9.0
2022-12-19,36-45,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,886.0,700.0,1.0,13.0,886.0,14.0,172.0,Digital Wallet,3.0
2022-12-19,46-55,NY,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1964.0,1800.0,3.0,11.0,5891.0,43.0,448.0,Digital Wallet,4.0
2022-12-19,18-25,IL,Other,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,915.0,900.0,3.0,18.0,2746.0,31.0,15.0,Credit Card,11.0
2022-12-19,36-45,CA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,10.0,22.0,131.0,10.0,-30.0,Digital Wallet,9.0
2022-12-19,36-45,IL,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,631.0,500.0,3.0,21.0,1893.0,23.0,370.0,BNPL,5.0
2022-12-19,36-45,TX,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,657.0,500.0,4.0,19.0,2630.0,28.0,602.0,Debit Card,5.0
