TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-21,56-65,FL,Female,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,6.0,14.0,178.0,17.0,40.0,Credit Card,7.0
2023-06-21,46-55,CA,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2056.0,1800.0,1.0,9.0,2056.0,25.0,231.0,Digital Wallet,4.0
2023-06-21,26-35,NC,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1605.0,1500.0,3.0,18.0,4816.0,28.0,288.0,Digital Wallet,5.0
2023-06-21,46-55,IL,Female,Middle,App,Electronics,Laptops,Dell,XPS,1496.0,1300.0,3.0,10.0,4488.0,35.0,553.0,Debit Card,5.0
2023-06-21,66+,PA,Other,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,1.0,23.0,51.0,13.0,3.0,Credit Card,6.0
2023-06-21,66+,GA,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,3.0,6.0,457.0,37.0,120.0,BNPL,7.0
2023-06-21,26-35,NY,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1078.0,900.0,10.0,10.0,10777.0,94.0,1683.0,Digital Wallet,9.0
2023-06-21,46-55,TX,Other,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,4.0,28.0,202.0,16.0,-14.0,Digital Wallet,6.0
2023-06-21,26-35,FL,Female,High,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,6.0,21.0,133.0,14.0,-2.0,Credit Card,5.0
2023-06-21,46-55,OH,Male,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,6.0,21.0,101.0,14.0,-33.0,Credit Card,7.0
2023-06-21,36-45,TX,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,3.0,19.0,182.0,14.0,18.0,Credit Card,4.0
2023-06-21,66+,NC,Male,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,1.0,14.0,23.0,15.0,-12.0,BNPL,4.0
2023-06-21,26-35,NC,Other,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,2012.0,1700.0,1.0,5.0,2012.0,31.0,281.0,Digital Wallet,2.0
2023-06-21,36-45,MI,Male,High,App,Clothing,Jeans,Levis,Bootcut,97.0,100.0,1.0,19.0,97.0,14.0,-17.0,Credit Card,3.0
2023-06-21,26-35,MI,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,1.0,21.0,25.0,13.0,-8.0,Digital Wallet,4.0
2023-06-21,18-25,CA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,521.0,400.0,4.0,15.0,2083.0,29.0,453.0,Debit Card,4.0
2023-06-21,26-35,NC,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,23.0,111.0,18.0,3.0,Credit Card,5.0
2023-06-21,56-65,CA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,3.0,3.0,370.0,36.0,34.0,Credit Card,5.0
2023-06-21,36-45,TX,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,111.0,100.0,3.0,4.0,334.0,38.0,-4.0,Credit Card,6.0
2023-06-21,66+,IL,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,6.0,18.0,316.0,18.0,28.0,Credit Card,6.0
2023-06-21,66+,NY,Male,Low,Affiliates,Clothing,Jeans,Levis,501 Original,67.0,60.0,1.0,21.0,67.0,14.0,-7.0,Credit Card,4.0
2023-06-21,56-65,NC,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,918.0,700.0,4.0,13.0,3673.0,35.0,837.0,Digital Wallet,7.0
2023-06-21,36-45,GA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,21.0,118.0,13.0,1.0,Debit Card,7.0
2023-06-21,26-35,CA,Other,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,66.0,60.0,4.0,23.0,263.0,14.0,9.0,Digital Wallet,4.0
2023-06-21,26-35,OH,Other,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,21.0,44.0,12.0,2.0,Digital Wallet,4.0
2023-06-21,18-25,NY,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,572.0,400.0,4.0,15.0,2288.0,34.0,654.0,Digital Wallet,7.0
2023-06-21,66+,CA,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,4.0,15.0,56.0,10.0,-2.0,Digital Wallet,4.0
2023-06-21,18-25,NY,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,23.0,82.0,16.0,-23.0,BNPL,6.0
2023-06-21,18-25,FL,Other,Middle,App,Home,Beds,Serta,Perfect Sleeper,926.0,750.0,3.0,9.0,2778.0,45.0,483.0,Credit Card,5.0
2023-06-21,36-45,NY,Other,High,PPC,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,23.0,167.0,19.0,28.0,Debit Card,6.0
2023-06-21,18-25,NY,Female,Middle,Email,Home,Beds,Serta,iComfort,2301.0,1900.0,1.0,8.0,2301.0,30.0,371.0,Digital Wallet,5.0
2023-06-21,36-45,GA,Other,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,304.0,250.0,3.0,12.0,913.0,23.0,140.0,BNPL,5.0
2023-06-21,26-35,CA,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,1061.0,800.0,4.0,12.0,4243.0,29.0,1014.0,BNPL,5.0
2023-06-21,46-55,NC,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,542.0,400.0,4.0,10.0,2170.0,35.0,535.0,Credit Card,6.0
2023-06-21,26-35,OH,Male,High,Organic,Clothing,Jeans,Levis,Bootcut,91.0,100.0,3.0,26.0,272.0,14.0,-42.0,Digital Wallet,4.0
2023-06-21,26-35,NY,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,831.0,700.0,4.0,19.0,3323.0,34.0,489.0,BNPL,6.0
2023-06-21,26-35,OH,Male,High,Others,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,19.0,141.0,14.0,22.0,Credit Card,4.0
2023-06-21,26-35,CA,Male,High,Organic,Clothing,T-Shirts,Adidas,Performance,69.0,45.0,9.0,16.0,623.0,18.0,201.0,Debit Card,7.0
2023-06-21,56-65,NY,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1043.0,800.0,1.0,12.0,1043.0,20.0,223.0,BNPL,4.0
2023-06-21,56-65,TX,Female,Middle,App,Home,Beds,Serta,iComfort,2404.0,1900.0,3.0,7.0,7211.0,44.0,1467.0,Debit Card,4.0
2023-06-21,46-55,GA,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,99.0,100.0,3.0,26.0,298.0,13.0,-15.0,Digital Wallet,6.0
2023-06-21,26-35,FL,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,7.0,18.0,73.0,15.0,-12.0,Credit Card,8.0
2023-06-21,56-65,FL,Male,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,704.0,600.0,3.0,12.0,2113.0,34.0,279.0,Credit Card,5.0
2023-06-21,66+,PA,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,19.0,20.0,386.0,24.0,-18.0,Debit Card,13.0
2023-06-21,26-35,OH,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,7.0,22.0,188.0,19.0,30.0,Credit Card,9.0
2023-06-21,26-35,OH,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,6.0,20.0,332.0,17.0,45.0,Digital Wallet,6.0
2023-06-21,26-35,CA,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,20.0,60.0,10.0,-10.0,Debit Card,4.0
2023-06-21,26-35,TX,Female,High,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,345.0,200.0,1.0,6.0,345.0,24.0,121.0,Credit Card,5.0
2023-06-21,46-55,NC,Male,High,App,Electronics,Smartphones,Samsung,Galaxy A32,285.0,250.0,1.0,19.0,285.0,21.0,15.0,Debit Card,5.0
2023-06-21,26-35,CA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1028.0,800.0,4.0,10.0,4112.0,29.0,883.0,BNPL,5.0
2023-06-21,26-35,FL,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,20.0,48.0,12.0,0.0,Digital Wallet,5.0
2023-06-21,56-65,NY,Female,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,106.0,100.0,3.0,25.0,318.0,17.0,1.0,Digital Wallet,6.0
2023-06-21,18-25,CA,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1557.0,1500.0,4.0,18.0,6229.0,29.0,200.0,Debit Card,5.0
2023-06-21,46-55,FL,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,3.0,24.0,140.0,15.0,35.0,Digital Wallet,5.0
2023-06-21,26-35,FL,Female,Low,PPC,Home,Furniture,Ashley Furniture,Bed Frame,250.0,100.0,3.0,7.0,751.0,39.0,411.0,Digital Wallet,7.0
