TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-17,26-35,PA,Other,Low,Email,Electronics,Laptops,HP,Pavilion,635.0,600.0,1.0,15.0,635.0,18.0,16.0,BNPL,5.0
2021-12-17,36-45,TX,Male,High,Email,Electronics,Laptops,Dell,XPS,1379.0,1300.0,3.0,18.0,4136.0,28.0,208.0,Digital Wallet,4.0
2021-12-17,36-45,IL,Male,High,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1113.0,1000.0,1.0,16.0,1113.0,19.0,94.0,Digital Wallet,4.0
2021-12-17,36-45,CA,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,178.0,100.0,3.0,7.0,534.0,32.0,202.0,Credit Card,4.0
2021-12-17,36-45,GA,Male,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,27.0,49.0,7.0,-2.0,Digital Wallet,5.0
2021-12-17,56-65,CA,Female,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,1.0,26.0,15.0,4.0,-4.0,Credit Card,2.0
2021-12-17,66+,IL,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,3.0,12.0,174.0,36.0,-42.0,Credit Card,6.0
2021-12-17,18-25,NY,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,402.0,300.0,1.0,13.0,402.0,23.0,79.0,Digital Wallet,5.0
2021-12-17,66+,OH,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,502.0,400.0,3.0,19.0,1506.0,20.0,286.0,Debit Card,5.0
2021-12-17,56-65,NY,Other,High,App,Home,Furniture,IKEA,Billy Bookcase,102.0,100.0,3.0,14.0,307.0,37.0,-30.0,Credit Card,6.0
2021-12-17,56-65,FL,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,27.0,25.0,7.0,30.0,190.0,15.0,0.0,Credit Card,7.0
2021-12-17,18-25,FL,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,56.0,60.0,3.0,9.0,168.0,35.0,-47.0,Digital Wallet,6.0
2021-12-17,66+,CA,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,889.0,750.0,3.0,7.0,2667.0,37.0,380.0,Digital Wallet,5.0
2021-12-17,46-55,MI,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,870.0,700.0,1.0,15.0,870.0,15.0,155.0,Credit Card,4.0
2021-12-17,46-55,FL,Other,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,10.0,75.0,21.0,-5.0,Credit Card,5.0
2021-12-17,56-65,TX,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,85.0,60.0,1.0,10.0,85.0,20.0,6.0,Digital Wallet,6.0
2021-12-17,36-45,OH,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,1.0,7.0,145.0,20.0,25.0,Digital Wallet,6.0
2021-12-17,18-25,IL,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,3.0,7.0,441.0,36.0,105.0,Credit Card,6.0
2021-12-17,66+,NY,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,27.0,15.0,9.0,-9.0,Credit Card,4.0
2021-12-17,26-35,OH,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1538.0,1500.0,4.0,14.0,6152.0,27.0,125.0,Debit Card,5.0
2021-12-17,56-65,OH,Other,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,4.0,30.0,104.0,9.0,14.0,Credit Card,6.0
2021-12-17,56-65,GA,Female,Middle,Others,Clothing,Jeans,Levis,Slim Fit,46.0,50.0,4.0,33.0,186.0,11.0,-25.0,Digital Wallet,5.0
2021-12-17,46-55,CA,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 14,781.0,700.0,3.0,22.0,2342.0,18.0,224.0,Credit Card,4.0
2021-12-17,36-45,NC,Female,Low,Email,Home,Beds,Serta,Perfect Sleeper,902.0,750.0,3.0,7.0,2705.0,43.0,412.0,Debit Card,5.0
2021-12-17,26-35,TX,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1569.0,1500.0,1.0,16.0,1569.0,17.0,52.0,Debit Card,5.0
2021-12-17,46-55,IL,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1932.0,1800.0,3.0,10.0,5796.0,41.0,355.0,Credit Card,6.0
2021-12-17,26-35,OH,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,888.0,900.0,1.0,16.0,888.0,17.0,-29.0,Credit Card,4.0
2021-12-17,26-35,MI,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,917.0,800.0,1.0,18.0,917.0,15.0,102.0,Debit Card,4.0
2021-12-17,56-65,CA,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,23.0,81.0,8.0,3.0,Digital Wallet,5.0
2021-12-17,26-35,PA,Female,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,27.0,25.0,1.0,32.0,27.0,9.0,-7.0,BNPL,4.0
2021-12-17,36-45,CA,Male,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,7.0,25.0,112.0,8.0,-1.0,Debit Card,6.0
2021-12-17,26-35,CA,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,58.0,60.0,3.0,31.0,173.0,8.0,-15.0,Credit Card,4.0
2021-12-17,56-65,MI,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,12.0,210.0,36.0,-6.0,Debit Card,6.0
2021-12-17,66+,GA,Female,Middle,App,Home,Beds,Serta,Perfect Sleeper,881.0,750.0,1.0,6.0,881.0,21.0,109.0,Debit Card,5.0
2021-12-17,18-25,CA,Other,High,PPC,Clothing,T-Shirts,Nike,Pro,30.0,30.0,3.0,35.0,90.0,7.0,-7.0,Credit Card,3.0
2021-12-17,18-25,CA,Female,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,1016.0,900.0,3.0,11.0,3048.0,26.0,322.0,Debit Card,2.0
2021-12-17,36-45,NY,Female,High,Email,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,12.0,70.0,23.0,-13.0,Debit Card,6.0
2021-12-17,18-25,PA,Other,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,14.0,199.0,35.0,-17.0,BNPL,6.0
2021-12-17,66+,OH,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,12.0,15.0,3.0,31.0,37.0,8.0,-16.0,Debit Card,4.0
2021-12-17,26-35,TX,Female,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,847.0,750.0,3.0,11.0,2542.0,39.0,253.0,Digital Wallet,5.0
2021-12-17,36-45,TX,Male,Low,App,Electronics,Laptops,Dell,XPS,1371.0,1300.0,1.0,13.0,1371.0,17.0,54.0,Credit Card,5.0
2021-12-17,46-55,NY,Female,High,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,23.0,50.0,10.0,-6.0,Credit Card,6.0
2021-12-17,36-45,NY,Male,High,PPC,Home,Furniture,Ashley Furniture,Dining Table,338.0,200.0,3.0,7.0,1013.0,37.0,377.0,Credit Card,5.0
2021-12-17,36-45,FL,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,4.0,33.0,191.0,13.0,-22.0,Credit Card,5.0
2021-12-17,18-25,TX,Other,Middle,Organic,Clothing,Jeans,Levis,501 Original,67.0,60.0,1.0,22.0,67.0,8.0,-1.0,Digital Wallet,3.0
2021-12-17,36-45,FL,Female,High,Email,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,24.0,147.0,13.0,15.0,Debit Card,5.0
2021-12-17,18-25,NY,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1960.0,1800.0,3.0,12.0,5880.0,42.0,437.0,BNPL,6.0
