TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2020-12-21,26-35,NY,Female,Middle,App,Electronics,Laptops,HP,Pavilion,692.0,600.0,3.0,13.0,2075.0,32.0,243.0,Debit Card,4.0
2020-12-21,36-45,NY,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,87.0,60.0,3.0,5.0,261.0,38.0,43.0,Credit Card,7.0
2020-12-21,36-45,MI,Female,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,7.0,21.0,116.0,13.0,-2.0,Debit Card,6.0
2020-12-21,56-65,FL,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,112.0,100.0,3.0,11.0,335.0,36.0,-1.0,Digital Wallet,6.0
2020-12-21,18-25,GA,Male,Low,Email,Electronics,Smartphones,Apple,iPhone SE,541.0,400.0,3.0,14.0,1623.0,20.0,404.0,BNPL,7.0
2020-12-21,66+,GA,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,3.0,10.0,238.0,34.0,25.0,Digital Wallet,6.0
2020-12-21,36-45,FL,Female,High,App,Electronics,Smartphones,Apple,iPhone SE,491.0,400.0,4.0,16.0,1966.0,29.0,337.0,Digital Wallet,5.0
2020-12-21,46-55,PA,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,6.0,32.0,122.0,12.0,-11.0,Debit Card,4.0
2020-12-21,56-65,CA,Male,Middle,App,Electronics,Laptops,Dell,XPS,1423.0,1300.0,3.0,15.0,4268.0,27.0,341.0,Digital Wallet,4.0
2020-12-21,18-25,CA,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,20.0,97.0,8.0,-1.0,Digital Wallet,5.0
2020-12-21,46-55,FL,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,4.0,20.0,80.0,10.0,10.0,Credit Card,6.0
2020-12-21,18-25,FL,Female,High,Affiliates,Clothing,T-Shirts,Adidas,Essentials,28.0,35.0,3.0,36.0,84.0,11.0,-32.0,Digital Wallet,6.0
2020-12-21,26-35,NY,Male,High,App,Home,Furniture,Ashley Furniture,Sofa,387.0,300.0,1.0,5.0,387.0,24.0,64.0,Credit Card,6.0
2020-12-21,26-35,FL,Other,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,6.0,29.0,80.0,12.0,-21.0,Digital Wallet,6.0
2020-12-21,18-25,NY,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Bed Frame,227.0,100.0,1.0,14.0,227.0,24.0,103.0,Digital Wallet,7.0
2020-12-21,18-25,TX,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2046.0,1800.0,1.0,7.0,2046.0,23.0,222.0,Credit Card,4.0
2020-12-21,18-25,OH,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1904.0,1700.0,3.0,8.0,5713.0,41.0,572.0,Debit Card,6.0
