TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-01-17,66+,NC,Female,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2132.0,1800.0,14.0,0.6,29849.0,177.0,4473.0,Credit Card,13.0
2023-01-17,26-35,FL,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,1.0,1.89,83.0,16.0,8.0,BNPL,5.0
2023-01-17,36-45,NY,Male,High,Email,Clothing,Jeans,Wrangler,Regular Fit,61.0,35.0,2.0,0.66,122.0,11.0,42.0,Credit Card,5.0
2023-01-17,26-35,FL,Male,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,1.0,1.56,20.0,7.0,-7.0,Debit Card,4.0
2023-01-17,26-35,FL,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,60.0,35.0,1.0,1.35,60.0,7.0,18.0,Credit Card,3.0
2023-01-17,26-35,FL,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1096.0,800.0,3.0,0.75,3289.0,21.0,869.0,Credit Card,5.0
2023-01-17,26-35,TX,Other,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2127.0,1800.0,1.0,0.55,2127.0,17.0,311.0,Credit Card,4.0
2023-01-17,46-55,IL,Male,High,Organic,Clothing,Jeans,Levis,Bootcut,111.0,100.0,3.0,1.19,332.0,11.0,21.0,Credit Card,5.0
2023-01-17,36-45,GA,Female,Middle,App,Clothing,Jeans,Levis,Bootcut,117.0,100.0,2.0,0.92,234.0,7.0,28.0,Credit Card,4.0
2023-01-17,36-45,OH,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,1.04,63.0,7.0,-4.0,Debit Card,4.0
2023-01-17,26-35,NC,Male,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,22.0,15.0,6.0,0.68,135.0,12.0,33.0,Debit Card,5.0
2023-01-17,56-65,CA,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2019.0,1700.0,8.0,1.29,16152.0,99.0,2453.0,Credit Card,8.0
2023-01-17,26-35,NY,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,964.0,700.0,2.0,1.43,1928.0,18.0,510.0,Credit Card,4.0
2023-01-17,36-45,TX,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,175.0,100.0,1.0,1.18,175.0,15.0,61.0,Digital Wallet,6.0
2023-01-17,56-65,CA,Other,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,24.0,15.0,3.0,1.49,73.0,4.0,23.0,BNPL,3.0
2023-01-17,26-35,PA,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,24.0,15.0,5.0,1.17,120.0,9.0,36.0,Debit Card,14.0
2023-01-17,26-35,FL,Female,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,62.0,35.0,2.0,0.79,125.0,9.0,46.0,BNPL,4.0
2023-01-17,46-55,FL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1130.0,800.0,3.0,1.07,3391.0,21.0,971.0,Credit Card,7.0
2023-01-17,36-45,NC,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,79.0,45.0,3.0,1.96,237.0,12.0,90.0,Digital Wallet,6.0
2023-01-17,26-35,TX,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,3.0,0.56,56.0,7.0,5.0,Digital Wallet,4.0
2023-01-17,36-45,PA,Female,High,Affiliates,Home,Beds,Serta,iComfort,2420.0,1900.0,2.0,0.67,4841.0,30.0,1011.0,Debit Card,6.0
2023-01-17,36-45,FL,Other,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,378.0,200.0,1.0,0.8,378.0,16.0,162.0,Credit Card,6.0
2023-01-17,26-35,OH,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,704.0,500.0,2.0,0.97,1408.0,15.0,393.0,Debit Card,4.0
2023-01-17,26-35,GA,Other,Low,App,Clothing,Jeans,Wrangler,Authentics,54.0,30.0,3.0,1.72,161.0,8.0,63.0,Credit Card,6.0
2023-01-17,56-65,PA,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,79.0,45.0,2.0,1.93,158.0,9.0,60.0,Digital Wallet,4.0
2023-01-17,26-35,CA,Female,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,43.0,25.0,4.0,1.14,171.0,7.0,64.0,Digital Wallet,5.0
2023-01-17,36-45,IL,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,6.0,0.64,97.0,10.0,27.0,Digital Wallet,7.0
2023-01-17,26-35,CA,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,1033.0,700.0,2.0,0.79,2067.0,13.0,654.0,Credit Card,3.0
2023-01-17,36-45,PA,Female,Middle,Email,Electronics,Laptops,HP,Pavilion,798.0,600.0,2.0,1.89,1595.0,22.0,373.0,Credit Card,4.0
2023-01-17,36-45,OH,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,0.99,82.0,15.0,7.0,Digital Wallet,5.0
2023-01-17,66+,PA,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,0.52,19.0,7.0,-3.0,Credit Card,4.0
2023-01-17,26-35,TX,Other,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,1.0,0.58,21.0,5.0,1.0,Credit Card,3.0
2023-01-17,36-45,CA,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,1.0,0.85,80.0,13.0,8.0,Credit Card,4.0
2023-01-17,36-45,NY,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1070.0,800.0,3.0,1.46,3210.0,23.0,788.0,Debit Card,4.0
2023-01-17,26-35,TX,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,57.0,35.0,3.0,1.5,172.0,9.0,58.0,BNPL,9.0
2023-01-17,56-65,NY,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,777.0,500.0,3.0,1.97,2330.0,23.0,807.0,Debit Card,6.0
2023-01-17,18-25,FL,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,70.0,35.0,2.0,0.54,140.0,9.0,61.0,Digital Wallet,4.0
2023-01-17,46-55,PA,Female,High,Email,Home,Furniture,Ashley Furniture,Bed Frame,250.0,100.0,1.0,1.03,250.0,16.0,134.0,Credit Card,5.0
2023-01-17,26-35,CA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1146.0,800.0,3.0,1.37,3439.0,18.0,1021.0,Credit Card,3.0
2023-01-17,46-55,CA,Female,Low,Others,Clothing,T-Shirts,Nike,Sportswear,40.0,25.0,3.0,0.58,121.0,6.0,40.0,Digital Wallet,4.0
2023-01-17,18-25,FL,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,961.0,700.0,3.0,1.6,2882.0,21.0,761.0,BNPL,5.0
2023-01-17,26-35,NY,Other,Low,PPC,Clothing,Jeans,Levis,501 Original,89.0,60.0,1.0,1.4,89.0,9.0,20.0,Digital Wallet,3.0
2023-01-17,56-65,IL,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,4.0,1.06,102.0,9.0,12.0,BNPL,5.0
2023-01-17,36-45,PA,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,2.0,1.91,155.0,26.0,8.0,Digital Wallet,5.0
2023-01-17,36-45,IL,Male,Low,Others,Clothing,Jeans,Levis,Bootcut,103.0,100.0,3.0,1.76,310.0,11.0,-1.0,Debit Card,5.0
2023-01-17,36-45,IL,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,3.0,1.28,86.0,10.0,15.0,Digital Wallet,5.0
2023-01-17,56-65,NY,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,1040.0,700.0,3.0,1.4,3119.0,23.0,996.0,BNPL,6.0
2023-01-17,18-25,NY,Other,High,App,Clothing,Jeans,Levis,Bootcut,139.0,100.0,2.0,0.8,278.0,11.0,67.0,Digital Wallet,4.0
2023-01-17,56-65,NC,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,6.0,1.75,121.0,12.0,18.0,Credit Card,7.0
2023-01-17,26-35,IL,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,32.0,20.0,3.0,1.78,95.0,10.0,25.0,Debit Card,16.0
2023-01-17,56-65,TX,Male,Middle,Organic,Electronics,Laptops,Dell,XPS,1604.0,1300.0,2.0,1.01,3208.0,21.0,587.0,Digital Wallet,4.0
2023-01-17,36-45,GA,Male,Low,App,Home,Beds,Serta,Perfect Sleeper,950.0,750.0,1.0,1.76,950.0,16.0,184.0,Debit Card,5.0
2023-01-17,66+,NC,Other,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,3.0,1.99,71.0,11.0,0.0,Debit Card,6.0
2023-01-17,18-25,IL,Female,Middle,Organic,Clothing,T-Shirts,Nike,Pro,42.0,30.0,1.0,1.22,42.0,8.0,4.0,BNPL,4.0
2023-01-17,46-55,NC,Other,High,Others,Clothing,Jeans,Levis,Slim Fit,67.0,50.0,3.0,1.58,202.0,13.0,39.0,Debit Card,3.0
2023-01-17,26-35,CA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,2.0,0.57,302.0,23.0,80.0,Credit Card,4.0
2023-01-17,26-35,TX,Male,Middle,App,Electronics,Laptops,Dell,Inspiron,854.0,600.0,1.0,0.84,854.0,13.0,242.0,Debit Card,4.0
2023-01-17,18-25,FL,Male,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,19.0,12.0,5.0,1.2,95.0,9.0,27.0,Debit Card,6.0
2023-01-17,26-35,NY,Female,High,Organic,Clothing,T-Shirts,Adidas,Performance,72.0,45.0,4.0,0.5,287.0,12.0,94.0,Digital Wallet,6.0
2023-01-17,46-55,PA,Male,Middle,Email,Clothing,T-Shirts,Adidas,Essentials,48.0,35.0,4.0,0.85,192.0,11.0,41.0,Credit Card,6.0
2023-01-17,66+,NY,Female,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,19.0,12.0,6.0,1.06,111.0,11.0,28.0,Credit Card,6.0
2023-01-17,56-65,FL,Female,Middle,PPC,Clothing,Jeans,Levis,501 Original,84.0,60.0,10.0,1.27,840.0,21.0,220.0,Digital Wallet,8.0
2023-01-17,36-45,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,2.0,1.69,31.0,4.0,-2.0,Digital Wallet,3.0
2023-01-17,46-55,OH,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,5.0,0.81,72.0,8.0,13.0,Debit Card,6.0
2023-01-17,36-45,NC,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,26.0,20.0,4.0,0.8,106.0,11.0,14.0,Debit Card,5.0
2023-01-17,26-35,NY,Other,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2104.0,1700.0,2.0,1.56,4208.0,32.0,776.0,Debit Card,5.0
2023-01-17,56-65,GA,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,1.2,17.0,4.0,-2.0,BNPL,3.0
2023-01-17,56-65,FL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,31.0,20.0,3.0,1.25,93.0,8.0,26.0,Credit Card,4.0
2023-01-17,26-35,MI,Female,Low,Organic,Clothing,T-Shirts,Adidas,Performance,73.0,45.0,1.0,0.6,73.0,8.0,20.0,Digital Wallet,13.0
2023-01-17,18-25,CA,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,260.0,100.0,2.0,0.73,520.0,23.0,297.0,Debit Card,3.0
2023-01-17,26-35,FL,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1148.0,800.0,1.0,0.78,1148.0,11.0,338.0,Debit Card,8.0
2023-01-17,26-35,CA,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,0.64,66.0,5.0,2.0,Credit Card,3.0
2023-01-17,36-45,CA,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,112.0,100.0,3.0,1.15,337.0,7.0,30.0,Credit Card,4.0
2023-01-17,18-25,CA,Other,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,352.0,200.0,2.0,0.55,703.0,23.0,280.0,Digital Wallet,5.0
2023-01-17,36-45,CA,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,86.0,60.0,1.0,1.55,86.0,4.0,22.0,Debit Card,2.0
2023-01-17,36-45,PA,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,1.81,129.0,11.0,28.0,Credit Card,6.0
2023-01-17,26-35,GA,Other,Low,App,Electronics,Laptops,Dell,XPS,1578.0,1300.0,1.0,0.83,1578.0,12.0,266.0,Credit Card,3.0
2023-01-17,56-65,MI,Other,Low,App,Clothing,T-Shirts,Adidas,Performance,77.0,45.0,1.0,1.51,77.0,8.0,23.0,Debit Card,3.0
2023-01-17,46-55,FL,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,172.0,100.0,1.0,0.76,172.0,16.0,56.0,Credit Card,4.0
2023-01-17,36-45,NC,Female,High,Email,Electronics,Laptops,HP,Envy,945.0,700.0,1.0,1.62,945.0,17.0,229.0,Debit Card,5.0
2023-01-17,46-55,NY,Female,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,230.0,100.0,1.0,1.73,230.0,18.0,113.0,BNPL,6.0
2023-01-17,56-65,TX,Male,High,Email,Home,Beds,Serta,Perfect Sleeper,970.0,750.0,2.0,0.79,1940.0,29.0,412.0,Debit Card,5.0
2023-01-17,26-35,FL,Other,High,App,Clothing,Jeans,Levis,501 Original,85.0,60.0,2.0,1.87,170.0,9.0,41.0,Credit Card,4.0
2023-01-17,36-45,PA,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,78.0,60.0,2.0,1.12,157.0,9.0,28.0,Digital Wallet,4.0
2023-01-17,18-25,PA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,0.83,139.0,16.0,23.0,Debit Card,5.0
2023-01-17,66+,TX,Male,Low,Email,Clothing,Jeans,Levis,Slim Fit,67.0,50.0,2.0,1.5,135.0,8.0,27.0,Debit Card,5.0
2023-01-17,18-25,NC,Female,High,Affiliates,Electronics,Laptops,HP,Pavilion,857.0,600.0,1.0,1.44,857.0,17.0,240.0,Digital Wallet,4.0
2023-01-17,36-45,NC,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,486.0,300.0,2.0,0.72,972.0,29.0,343.0,BNPL,6.0
2023-01-17,26-35,NY,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,575.0,400.0,3.0,1.76,1725.0,23.0,502.0,Debit Card,5.0
2023-01-17,46-55,CA,Male,Middle,PPC,Clothing,Jeans,Levis,Bootcut,123.0,100.0,3.0,1.4,368.0,7.0,61.0,Digital Wallet,3.0
2023-01-17,18-25,MI,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,85.0,60.0,15.0,0.74,1276.0,30.0,347.0,Credit Card,10.0
2023-01-17,26-35,NY,Male,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,1.0,0.69,19.0,8.0,-4.0,Debit Card,3.0
2023-01-17,46-55,CA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,24.0,15.0,6.0,0.51,144.0,6.0,47.0,Digital Wallet,4.0
2023-01-17,36-45,FL,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,21.0,15.0,1.0,0.57,21.0,6.0,-0.0,Debit Card,4.0
2023-01-17,66+,GA,Male,High,App,Clothing,Jeans,Wrangler,Authentics,53.0,30.0,2.0,1.67,105.0,7.0,39.0,Digital Wallet,5.0
2023-01-17,26-35,IL,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2003.0,1700.0,2.0,0.84,4005.0,31.0,575.0,Credit Card,5.0
2023-01-17,26-35,TX,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,2.0,1.66,253.0,25.0,28.0,Digital Wallet,6.0
2023-01-17,36-45,NY,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,68.0,50.0,1.0,1.01,68.0,9.0,9.0,Digital Wallet,4.0
2023-01-17,18-25,PA,Male,High,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,22.0,15.0,3.0,0.77,67.0,8.0,14.0,Debit Card,6.0
2023-01-17,36-45,FL,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,339.0,250.0,3.0,1.0,1018.0,21.0,247.0,Credit Card,4.0
2023-01-17,66+,NY,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1104.0,800.0,1.0,1.39,1104.0,13.0,292.0,Digital Wallet,3.0
2023-01-17,26-35,NY,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,317.0,250.0,3.0,1.34,950.0,23.0,178.0,Credit Card,5.0
2023-01-17,46-55,PA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,6.0,1.03,118.0,10.0,19.0,Credit Card,6.0
2023-01-17,66+,NY,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,1.72,101.0,11.0,-1.0,Digital Wallet,7.0
2023-01-17,56-65,FL,Female,Low,App,Clothing,Jeans,Levis,Bootcut,132.0,100.0,3.0,1.44,395.0,10.0,85.0,Credit Card,5.0
2023-01-17,46-55,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1104.0,800.0,1.0,1.97,1104.0,8.0,297.0,Debit Card,2.0
2023-01-17,46-55,TX,Other,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,2.0,1.83,35.0,6.0,9.0,Debit Card,5.0
2023-01-17,56-65,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,2.0,0.82,46.0,9.0,7.0,Digital Wallet,4.0
2023-01-17,36-45,PA,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Essentials,53.0,35.0,2.0,1.22,107.0,9.0,28.0,Debit Card,3.0
2023-01-17,56-65,MI,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,1.0,1.76,154.0,17.0,37.0,Digital Wallet,5.0
2023-01-17,66+,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,1.03,40.0,4.0,6.0,Credit Card,2.0
2023-01-17,46-55,CA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,68.0,35.0,3.0,0.81,205.0,7.0,93.0,Digital Wallet,6.0
2023-01-17,26-35,CA,Male,Low,App,Clothing,Jeans,Levis,Bootcut,115.0,100.0,3.0,0.9,345.0,7.0,38.0,Digital Wallet,3.0
2023-01-17,26-35,OH,Other,High,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,2.0,1.88,38.0,7.0,2.0,Digital Wallet,9.0
2023-01-17,26-35,IL,Female,High,Affiliates,Clothing,T-Shirts,Nike,Pro,53.0,30.0,5.0,1.74,267.0,13.0,104.0,Digital Wallet,6.0
2023-01-17,26-35,TX,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2032.0,1800.0,1.0,1.58,2032.0,17.0,216.0,Credit Card,4.0
2023-01-17,56-65,NY,Other,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,2053.0,1700.0,1.0,1.13,2053.0,20.0,334.0,Credit Card,6.0
2023-01-17,26-35,NY,Other,High,Organic,Clothing,Jeans,Wrangler,Authentics,54.0,30.0,1.0,0.6,54.0,9.0,14.0,Credit Card,5.0
2023-01-17,56-65,FL,Male,Low,Organic,Electronics,Laptops,Dell,XPS,1630.0,1300.0,1.0,0.6,1630.0,14.0,316.0,Credit Card,4.0
2023-01-17,56-65,IL,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1454.0,1200.0,1.0,1.1,1454.0,15.0,240.0,Debit Card,4.0
2023-01-17,26-35,MI,Male,Middle,App,Clothing,T-Shirts,Nike,Pro,49.0,30.0,5.0,0.98,246.0,13.0,83.0,BNPL,5.0
2023-01-17,56-65,FL,Female,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,1.69,42.0,7.0,4.0,Credit Card,4.0
2023-01-17,46-55,NC,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,1.0,1.27,163.0,19.0,44.0,Credit Card,6.0
2023-01-17,18-25,OH,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,303.0,200.0,2.0,1.72,606.0,25.0,180.0,Debit Card,5.0
2023-01-17,66+,NC,Other,Low,Organic,Clothing,T-Shirts,Nike,Pro,56.0,30.0,3.0,0.8,167.0,12.0,65.0,Credit Card,6.0
2023-01-17,18-25,TX,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,0.87,69.0,15.0,-6.0,Debit Card,5.0
2023-01-17,46-55,CA,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,61.0,35.0,3.0,1.85,183.0,7.0,71.0,BNPL,3.0
2023-01-17,36-45,TX,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,2.0,1.14,241.0,25.0,16.0,Credit Card,2.0
2023-01-17,56-65,NY,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,2.0,1.94,305.0,28.0,77.0,Digital Wallet,6.0
2023-01-17,66+,NY,Male,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,27.0,20.0,1.0,1.14,27.0,8.0,-2.0,Digital Wallet,5.0
2023-01-17,36-45,TX,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,31.0,20.0,2.0,1.25,63.0,6.0,16.0,Credit Card,3.0
2023-01-17,36-45,PA,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,2.0,1.02,323.0,26.0,97.0,Credit Card,5.0
2023-01-17,18-25,NY,Other,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1845.0,1500.0,1.0,1.7,1845.0,16.0,329.0,Credit Card,6.0
2023-01-17,26-35,PA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1100.0,800.0,1.0,1.16,1100.0,11.0,289.0,Credit Card,5.0
2023-01-17,18-25,IL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,639.0,500.0,2.0,0.9,1278.0,17.0,262.0,Credit Card,4.0
2023-01-17,26-35,NY,Male,Low,Others,Clothing,T-Shirts,Adidas,Performance,71.0,45.0,5.0,0.92,354.0,14.0,115.0,Credit Card,6.0
2023-01-17,36-45,NY,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,613.0,400.0,1.0,1.79,613.0,13.0,200.0,Debit Card,4.0
2023-01-17,66+,TX,Male,High,Organic,Electronics,Laptops,HP,Envy,935.0,700.0,1.0,0.82,935.0,13.0,222.0,Credit Card,4.0
2023-01-17,18-25,FL,Male,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,33.0,20.0,4.0,1.0,132.0,8.0,43.0,Digital Wallet,5.0
