TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-11-26,18-25,FL,Female,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,2.0,1.01,39.0,3.0,-4.0,Credit Card,5.0
2023-11-26,66+,CA,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,59.0,35.0,2.0,1.78,118.0,3.0,45.0,BNPL,2.0
2023-11-26,56-65,CA,Other,Middle,App,Home,Furniture,Ashley Furniture,Sofa,447.0,300.0,1.0,0.74,447.0,8.0,140.0,Digital Wallet,3.0
2023-11-26,26-35,NY,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1628.0,1500.0,3.0,1.86,4885.0,18.0,368.0,Credit Card,5.0
2023-11-26,18-25,IL,Male,Low,Email,Clothing,T-Shirts,Adidas,Essentials,39.0,35.0,1.0,0.63,39.0,3.0,1.0,Debit Card,4.0
2023-11-26,46-55,MI,Male,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1949.0,1800.0,1.0,1.21,1949.0,14.0,135.0,Credit Card,4.0
2023-11-26,26-35,IL,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1839.0,1700.0,1.0,1.79,1839.0,14.0,125.0,Debit Card,8.0
2023-11-26,18-25,FL,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1714.0,1700.0,2.0,1.02,3428.0,25.0,4.0,Debit Card,7.0
2023-11-26,66+,FL,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1612.0,1500.0,1.0,1.64,1612.0,9.0,103.0,Credit Card,4.0
2023-11-26,56-65,MI,Female,Middle,Organic,Electronics,Laptops,Dell,XPS,1426.0,1300.0,2.0,0.82,2852.0,18.0,234.0,Credit Card,4.0
2023-11-26,26-35,TX,Male,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,1933.0,1700.0,1.0,1.71,1933.0,12.0,221.0,Debit Card,3.0
2023-11-26,18-25,PA,Male,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,2.0,0.91,114.0,21.0,-27.0,Digital Wallet,8.0
2023-11-26,66+,TX,Male,Middle,Organic,Home,Beds,Serta,iComfort,2140.0,1900.0,1.0,1.61,2140.0,12.0,229.0,Debit Card,4.0
2023-11-26,66+,TX,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,1.72,16.0,3.0,-2.0,Credit Card,3.0
2023-11-26,56-65,MI,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,1.0,1.52,60.0,12.0,-13.0,Digital Wallet,4.0
2023-11-26,18-25,FL,Male,High,PPC,Clothing,Jeans,Levis,Bootcut,111.0,100.0,1.0,1.97,111.0,3.0,8.0,Digital Wallet,3.0
2023-11-26,26-35,IL,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,984.0,800.0,3.0,1.92,2952.0,17.0,535.0,Credit Card,5.0
2023-11-26,46-55,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,908.0,700.0,2.0,1.99,1815.0,8.0,407.0,Credit Card,4.0
2023-11-26,56-65,TX,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,1.59,53.0,3.0,5.0,Debit Card,4.0
2023-11-26,56-65,NY,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,1.04,41.0,4.0,7.0,Credit Card,4.0
2023-11-26,46-55,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,1.79,108.0,3.0,15.0,Credit Card,4.0
2023-11-26,26-35,IL,Male,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,5.0,1.36,84.0,5.0,19.0,Debit Card,6.0
2023-11-26,56-65,PA,Male,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,5.0,1.41,105.0,4.0,25.0,BNPL,7.0
2023-11-26,18-25,FL,Female,High,Email,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,3.0,1.38,108.0,4.0,29.0,Credit Card,4.0
2023-11-26,26-35,FL,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,1.0,0.8,37.0,3.0,9.0,Credit Card,5.0
2023-11-26,46-55,OH,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,340.0,250.0,3.0,1.79,1021.0,15.0,255.0,BNPL,6.0
2023-11-26,56-65,NC,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1866.0,1800.0,1.0,0.96,1866.0,16.0,50.0,Credit Card,5.0
2023-11-26,46-55,NC,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1302.0,1200.0,1.0,0.61,1302.0,12.0,90.0,Digital Wallet,9.0
2023-11-26,36-45,PA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,26.0,20.0,4.0,1.2,103.0,4.0,19.0,Credit Card,5.0
2023-11-26,36-45,FL,Other,Middle,App,Electronics,Laptops,Dell,XPS,1387.0,1300.0,2.0,1.93,2774.0,17.0,157.0,Digital Wallet,5.0
2023-11-26,36-45,OH,Male,Low,Others,Electronics,Laptops,HP,Pavilion,711.0,600.0,2.0,0.76,1423.0,16.0,207.0,Credit Card,4.0
2023-11-26,56-65,NC,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,681.0,500.0,1.0,0.72,681.0,9.0,172.0,BNPL,6.0
2023-11-26,46-55,PA,Other,Low,App,Electronics,Smartphones,Apple,iPhone 15,983.0,800.0,1.0,1.9,983.0,6.0,176.0,Credit Card,3.0
2023-11-26,18-25,TX,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,885.0,700.0,3.0,0.51,2654.0,15.0,539.0,Digital Wallet,4.0
2023-11-26,36-45,NY,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,2.0,0.86,43.0,4.0,9.0,Credit Card,3.0
2023-11-26,36-45,IL,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,3.0,1.48,111.0,5.0,30.0,Credit Card,5.0
2023-11-26,46-55,PA,Female,High,Others,Electronics,Smartphones,Apple,iPhone 14,928.0,700.0,1.0,1.59,928.0,6.0,222.0,Credit Card,4.0
2023-11-26,46-55,CA,Other,Middle,Email,Clothing,Jeans,Levis,501 Original,84.0,60.0,3.0,0.86,253.0,3.0,70.0,Credit Card,3.0
2023-11-26,36-45,CA,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,2.0,0.5,143.0,18.0,5.0,BNPL,3.0
2023-11-26,36-45,NY,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,48.0,60.0,2.0,1.63,96.0,23.0,-47.0,Debit Card,6.0
2023-11-26,26-35,NY,Female,Low,Organic,Home,Beds,Serta,Perfect Sleeper,851.0,750.0,2.0,1.94,1702.0,27.0,176.0,Credit Card,5.0
2023-11-26,56-65,TX,Other,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,57.0,35.0,3.0,0.71,171.0,4.0,61.0,Digital Wallet,3.0
2023-11-26,56-65,OH,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,2.0,0.59,158.0,20.0,18.0,Digital Wallet,5.0
2023-11-26,46-55,GA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,545.0,400.0,1.0,1.78,545.0,4.0,141.0,Credit Card,6.0
2023-11-26,26-35,CA,Male,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,89.0,60.0,2.0,0.57,178.0,18.0,40.0,Credit Card,8.0
2023-11-26,18-25,CA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1726.0,1700.0,2.0,1.21,3451.0,22.0,29.0,Debit Card,5.0
2023-11-26,36-45,NY,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,1.51,137.0,13.0,25.0,Digital Wallet,6.0
2023-11-26,26-35,FL,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1832.0,1700.0,1.0,1.16,1832.0,13.0,119.0,Digital Wallet,5.0
2023-11-26,26-35,FL,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1835.0,1700.0,1.0,0.61,1835.0,13.0,122.0,Digital Wallet,4.0
2023-11-26,36-45,TX,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,0.98,141.0,10.0,31.0,Credit Card,5.0
2023-11-26,26-35,GA,Female,Middle,PPC,Home,Beds,Serta,iComfort,2115.0,1900.0,2.0,1.68,4230.0,23.0,407.0,Credit Card,5.0
2023-11-26,66+,CA,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,1.0,0.52,130.0,8.0,23.0,Credit Card,4.0
2023-11-26,36-45,CA,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,1.85,17.0,3.0,-1.0,Credit Card,3.0
2023-11-26,26-35,PA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Pro,46.0,30.0,5.0,1.3,230.0,7.0,73.0,Credit Card,5.0
2023-11-26,26-35,TX,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,243.0,100.0,2.0,1.65,487.0,20.0,267.0,Credit Card,6.0
2023-11-26,66+,CA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,2.0,1.14,251.0,18.0,33.0,BNPL,4.0
2023-11-26,26-35,TX,Male,Low,Organic,Home,Beds,Serta,iComfort,2127.0,1900.0,1.0,0.58,2127.0,12.0,215.0,Credit Card,4.0
2023-11-26,18-25,TX,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1778.0,1800.0,2.0,1.64,3557.0,24.0,-67.0,Digital Wallet,5.0
2023-11-26,26-35,NC,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,58.0,35.0,3.0,0.8,173.0,8.0,60.0,Digital Wallet,5.0
2023-11-26,66+,TX,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1717.0,1500.0,2.0,1.23,3433.0,16.0,417.0,Digital Wallet,6.0
2023-11-26,46-55,NC,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,3.0,1.84,56.0,6.0,5.0,Credit Card,4.0
2023-11-26,46-55,MI,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,883.0,700.0,3.0,1.97,2648.0,17.0,531.0,Digital Wallet,6.0
2023-11-26,56-65,PA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,984.0,800.0,2.0,1.83,1968.0,11.0,357.0,Debit Card,4.0
2023-11-26,56-65,FL,Other,Middle,Email,Clothing,Jeans,Levis,Bootcut,101.0,100.0,1.0,1.46,101.0,3.0,-2.0,Digital Wallet,3.0
2023-11-26,56-65,FL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,930.0,700.0,2.0,1.39,1860.0,11.0,450.0,Digital Wallet,4.0
2023-11-26,18-25,OH,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1928.0,1700.0,1.0,0.59,1928.0,12.0,216.0,Debit Card,4.0
2023-11-26,36-45,FL,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,534.0,400.0,2.0,1.31,1068.0,11.0,257.0,Debit Card,4.0
2023-11-26,36-45,PA,Male,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,69.0,45.0,5.0,0.99,343.0,7.0,111.0,Credit Card,6.0
2023-11-26,56-65,NC,Female,High,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1240.0,1200.0,9.0,1.95,11164.0,76.0,288.0,Debit Card,9.0
2023-11-26,46-55,NC,Female,Middle,Others,Electronics,Laptops,HP,Pavilion,799.0,600.0,2.0,0.63,1599.0,20.0,379.0,BNPL,4.0
2023-11-26,18-25,CA,Other,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,863.0,750.0,2.0,1.95,1726.0,22.0,204.0,Digital Wallet,3.0
2023-11-26,66+,CA,Other,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,58.0,35.0,1.0,0.57,58.0,3.0,20.0,Digital Wallet,2.0
2023-11-26,18-25,GA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,2.0,1.68,294.0,19.0,75.0,Credit Card,5.0
2023-11-26,36-45,TX,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1643.0,1500.0,1.0,1.42,1643.0,5.0,139.0,Digital Wallet,4.0
2023-11-26,26-35,OH,Other,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,6.0,1.79,127.0,4.0,33.0,Debit Card,7.0
2023-11-26,36-45,OH,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,110.0,100.0,1.0,1.66,110.0,10.0,-0.0,Digital Wallet,3.0
2023-11-26,36-45,TX,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,3.0,1.16,113.0,3.0,35.0,Credit Card,4.0
2023-11-26,36-45,IL,Other,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1239.0,1000.0,1.0,1.55,1239.0,10.0,229.0,Credit Card,4.0
2023-11-26,18-25,CA,Female,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,385.0,300.0,14.0,1.48,5389.0,138.0,1051.0,Debit Card,9.0
2023-11-26,46-55,OH,Female,High,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1596.0,1500.0,14.0,1.55,22338.0,112.0,1225.0,BNPL,9.0
2023-11-26,26-35,CA,Female,Low,App,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,1.0,0.75,37.0,3.0,9.0,Digital Wallet,2.0
2023-11-26,26-35,CA,Other,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,2.0,0.52,114.0,18.0,-24.0,Digital Wallet,4.0
2023-11-26,56-65,NY,Other,High,App,Electronics,Laptops,Dell,XPS,1455.0,1300.0,2.0,1.34,2911.0,19.0,292.0,Debit Card,5.0
2023-11-26,36-45,NY,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,1.0,0.87,169.0,13.0,56.0,BNPL,4.0
2023-11-26,18-25,FL,Female,High,Others,Electronics,Laptops,HP,Pavilion,781.0,600.0,2.0,1.1,1563.0,17.0,346.0,Digital Wallet,4.0
2023-11-26,26-35,FL,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1746.0,1700.0,1.0,1.85,1746.0,13.0,33.0,BNPL,4.0
2023-11-26,18-25,NY,Male,Middle,PPC,Clothing,Jeans,Levis,501 Original,80.0,60.0,2.0,1.26,159.0,6.0,33.0,Credit Card,6.0
2023-11-26,26-35,FL,Male,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,4.0,1.73,66.0,4.0,3.0,Debit Card,5.0
2023-11-26,26-35,FL,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,424.0,300.0,1.0,0.9,424.0,11.0,113.0,BNPL,4.0
2023-11-26,46-55,CA,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1039.0,800.0,1.0,0.7,1039.0,3.0,236.0,Digital Wallet,2.0
2023-11-26,36-45,CA,Male,High,App,Electronics,Smartphones,Apple,iPhone SE,545.0,400.0,3.0,1.34,1635.0,13.0,422.0,Debit Card,2.0
2023-11-26,18-25,FL,Male,High,App,Electronics,Smartphones,Apple,iPhone 15,1022.0,800.0,1.0,0.91,1022.0,6.0,216.0,Credit Card,3.0
2023-11-26,26-35,MI,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,639.0,500.0,2.0,1.29,1278.0,12.0,266.0,BNPL,5.0
2023-11-26,36-45,IL,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 14,882.0,700.0,3.0,0.93,2646.0,17.0,529.0,Debit Card,4.0
2023-11-26,26-35,OH,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1881.0,1800.0,2.0,1.45,3762.0,24.0,138.0,Credit Card,4.0
2023-11-26,36-45,CA,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,56.0,60.0,1.0,1.56,56.0,8.0,-12.0,Credit Card,3.0
2023-11-26,66+,FL,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,74.0,60.0,3.0,1.38,223.0,5.0,38.0,Credit Card,5.0
2023-11-26,56-65,NY,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,121.0,100.0,2.0,1.43,242.0,23.0,19.0,Debit Card,4.0
2023-11-26,46-55,CA,Male,High,App,Electronics,Smartphones,Apple,iPhone 14,939.0,700.0,2.0,0.69,1877.0,8.0,469.0,Credit Card,4.0
2023-11-26,18-25,CA,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,55.0,60.0,1.0,1.23,55.0,8.0,-13.0,Debit Card,4.0
2023-11-26,56-65,PA,Female,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,4.0,1.91,126.0,6.0,39.0,Credit Card,5.0
2023-11-26,46-55,FL,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,0.56,127.0,6.0,2.0,Digital Wallet,8.0
2023-11-26,18-25,IL,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,309.0,200.0,1.0,1.88,309.0,12.0,97.0,Credit Card,4.0
2023-11-26,36-45,PA,Other,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1852.0,1700.0,1.0,1.22,1852.0,13.0,138.0,Debit Card,3.0
