TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-03-07,26-35,TX,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,3.0,8.0,378.0,33.0,45.0,Digital Wallet,6.0
2021-03-07,46-55,CA,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,24.0,67.0,7.0,-1.0,Credit Card,5.0
2021-03-07,26-35,NY,Male,High,App,Electronics,Smartphones,Apple,iPhone SE,567.0,400.0,4.0,13.0,2269.0,30.0,639.0,Digital Wallet,6.0
2021-03-07,18-25,NY,Female,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,991.0,750.0,3.0,3.0,2973.0,41.0,682.0,Credit Card,6.0
2021-03-07,26-35,IL,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1824.0,1500.0,1.0,8.0,1824.0,20.0,304.0,BNPL,6.0
2021-03-07,26-35,TX,Male,Low,Email,Home,Furniture,Ashley Furniture,Sofa,466.0,300.0,3.0,8.0,1397.0,33.0,463.0,Digital Wallet,5.0
2021-03-07,46-55,NY,Female,Middle,Others,Electronics,Laptops,HP,Envy,859.0,700.0,3.0,14.0,2576.0,31.0,445.0,BNPL,6.0
2021-03-07,26-35,IL,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1929.0,1500.0,1.0,6.0,1929.0,20.0,409.0,Digital Wallet,5.0
2021-03-07,56-65,GA,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,1.0,3.0,164.0,19.0,45.0,Digital Wallet,4.0
2021-03-07,26-35,TX,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1380.0,1000.0,1.0,5.0,1380.0,18.0,363.0,Credit Card,4.0
2021-03-07,46-55,GA,Other,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,5.0,24.0,87.0,9.0,3.0,Credit Card,6.0
2021-03-07,18-25,IL,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,6.0,18.0,126.0,13.0,23.0,Digital Wallet,6.0
2021-03-07,26-35,PA,Male,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,332.0,200.0,1.0,8.0,332.0,22.0,110.0,Digital Wallet,5.0
2021-03-07,46-55,CA,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1865.0,1500.0,3.0,10.0,5595.0,26.0,1069.0,Digital Wallet,3.0
2021-03-07,56-65,TX,Female,Low,Email,Home,Beds,Serta,Perfect Sleeper,1011.0,750.0,1.0,4.0,1011.0,23.0,238.0,Digital Wallet,6.0
2021-03-07,56-65,FL,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,3.0,5.0,220.0,34.0,5.0,Credit Card,12.0
2021-03-07,26-35,TX,Female,Low,Others,Electronics,Laptops,HP,Envy,1030.0,700.0,3.0,6.0,3089.0,28.0,961.0,Digital Wallet,5.0
2021-03-07,46-55,FL,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,6.0,77.0,21.0,-4.0,Digital Wallet,4.0
2021-03-07,46-55,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,909.0,700.0,4.0,19.0,3635.0,27.0,808.0,Debit Card,6.0
2021-03-07,66+,TX,Male,Low,Organic,Electronics,Laptops,Dell,XPS,1579.0,1300.0,3.0,11.0,4736.0,28.0,808.0,Credit Card,7.0
2021-03-07,56-65,TX,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,968.0,700.0,4.0,13.0,3872.0,27.0,1045.0,Digital Wallet,5.0
2021-03-07,36-45,PA,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,8.0,24.0,110.0,13.0,16.0,Debit Card,8.0
2021-03-07,46-55,OH,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2233.0,1800.0,1.0,5.0,2233.0,23.0,409.0,Credit Card,5.0
2021-03-07,46-55,OH,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,1.0,4.0,84.0,21.0,4.0,Debit Card,4.0
2021-03-07,46-55,NC,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,17.0,5.0,2785.0,180.0,905.0,Debit Card,12.0
