TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-21,56-65,NY,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,353.0,200.0,3.0,3.0,1058.0,40.0,418.0,Digital Wallet,7.0
2023-03-21,56-65,CA,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1783.0,1500.0,3.0,13.0,5349.0,22.0,828.0,Debit Card,5.0
2023-03-21,26-35,NY,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,462.0,300.0,1.0,5.0,462.0,27.0,136.0,Credit Card,6.0
2023-03-21,36-45,TX,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,4.0,77.0,24.0,-7.0,Digital Wallet,5.0
2023-03-21,66+,TX,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,363.0,250.0,3.0,16.0,1088.0,24.0,315.0,Debit Card,7.0
2023-03-21,18-25,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,601.0,400.0,3.0,13.0,1803.0,22.0,581.0,Debit Card,5.0
2023-03-21,26-35,CA,Female,Low,App,Home,Furniture,Ashley Furniture,Dining Table,306.0,200.0,3.0,7.0,919.0,35.0,284.0,Credit Card,5.0
2023-03-21,26-35,CA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,23.0,19.0,9.0,-5.0,Debit Card,3.0
2023-03-21,26-35,OH,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,3.0,5.0,214.0,37.0,-3.0,Digital Wallet,9.0
2023-03-21,46-55,TX,Other,High,App,Electronics,Laptops,Dell,XPS,1695.0,1300.0,1.0,8.0,1695.0,21.0,374.0,Credit Card,10.0
2023-03-21,36-45,CA,Male,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,2253.0,1700.0,1.0,4.0,2253.0,24.0,529.0,Credit Card,3.0
2023-03-21,36-45,CA,Female,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,8.0,21.0,140.0,13.0,31.0,Digital Wallet,6.0
2023-03-21,46-55,NC,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,1.0,24.0,29.0,15.0,-7.0,Credit Card,4.0
2023-03-21,26-35,IL,Female,High,App,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,1.0,3.0,83.0,26.0,-2.0,Digital Wallet,8.0
2023-03-21,66+,FL,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1015.0,800.0,4.0,17.0,4060.0,31.0,829.0,Debit Card,5.0
2023-03-21,46-55,NY,Other,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,19.0,74.0,17.0,-3.0,Digital Wallet,7.0
2023-03-21,66+,FL,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1578.0,1500.0,3.0,17.0,4734.0,25.0,210.0,Debit Card,4.0
2023-03-21,46-55,TX,Male,Low,Email,Clothing,Jeans,Levis,501 Original,57.0,60.0,1.0,38.0,57.0,12.0,-16.0,Digital Wallet,4.0
2023-03-21,26-35,TX,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,728.0,500.0,1.0,16.0,728.0,17.0,211.0,Credit Card,6.0
2023-03-21,46-55,CA,Male,Middle,Others,Clothing,T-Shirts,Adidas,Performance,66.0,45.0,6.0,21.0,394.0,16.0,108.0,Digital Wallet,7.0
2023-03-21,56-65,TX,Female,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,943.0,600.0,1.0,8.0,943.0,21.0,322.0,Digital Wallet,4.0
2023-03-21,46-55,GA,Female,Low,Email,Home,Beds,Serta,iComfort,2396.0,1900.0,1.0,9.0,2396.0,25.0,471.0,Credit Card,7.0
