TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-01,36-45,IL,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,6.0,17.0,342.0,10.0,61.0,Debit Card,5.0
2022-07-01,18-25,GA,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,1.0,20.0,22.0,3.0,-1.0,Debit Card,6.0
2022-07-01,46-55,CA,Other,High,Email,Home,Furniture,Ashley Furniture,Bed Frame,234.0,100.0,1.0,6.0,234.0,14.0,120.0,BNPL,3.0
2022-07-01,36-45,CA,Male,Middle,PPC,Clothing,Jeans,Levis,501 Original,58.0,60.0,1.0,26.0,58.0,3.0,-5.0,Credit Card,8.0
2022-07-01,46-55,GA,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,1.0,27.0,47.0,3.0,9.0,Credit Card,3.0
2022-07-01,36-45,FL,Male,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,7.0,15.0,215.0,11.0,29.0,Debit Card,16.0
2022-07-01,36-45,NY,Male,High,Others,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,3.0,19.0,94.0,8.0,11.0,Debit Card,5.0
2022-07-01,26-35,TX,Male,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,13.0,15.0,350.0,17.0,73.0,Debit Card,9.0
2022-07-01,36-45,TX,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,24.0,142.0,8.0,14.0,Debit Card,6.0
2022-07-01,18-25,CA,Male,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,4.0,19.0,125.0,5.0,20.0,Credit Card,4.0
2022-07-01,26-35,GA,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1900.0,1700.0,3.0,8.0,5701.0,34.0,567.0,Credit Card,5.0
2022-07-01,66+,IL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,973.0,800.0,1.0,10.0,973.0,11.0,163.0,Credit Card,4.0
2022-07-01,56-65,MI,Female,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,6.0,14.0,99.0,7.0,19.0,Digital Wallet,5.0
2022-07-01,26-35,IL,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1813.0,1700.0,1.0,5.0,1813.0,20.0,92.0,BNPL,7.0
2022-07-01,56-65,FL,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,3.0,3.0,184.0,31.0,-27.0,Credit Card,6.0
2022-07-01,56-65,TX,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,15.0,44.0,4.0,-5.0,Credit Card,6.0
2022-07-01,46-55,TX,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,17.0,76.0,6.0,0.0,Digital Wallet,6.0
2022-07-01,18-25,NY,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,7.0,22.0,399.0,13.0,71.0,Credit Card,6.0
2022-07-01,36-45,MI,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1904.0,1800.0,3.0,6.0,5713.0,38.0,276.0,Debit Card,6.0
2022-07-01,36-45,TX,Male,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,3.0,15.0,43.0,3.0,-6.0,Digital Wallet,5.0
2022-07-01,18-25,NY,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2001.0,1800.0,1.0,3.0,2001.0,21.0,180.0,Credit Card,6.0
2022-07-01,26-35,CA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,114.0,100.0,3.0,7.0,343.0,28.0,16.0,Credit Card,4.0
2022-07-01,26-35,CA,Female,High,App,Home,Beds,Serta,iComfort,2357.0,1900.0,3.0,3.0,7072.0,33.0,1338.0,Digital Wallet,5.0
2022-07-01,18-25,FL,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,4.0,211.0,31.0,0.0,Credit Card,5.0
2022-07-01,66+,MI,Male,High,PPC,Home,Furniture,IKEA,Billy Bookcase,121.0,100.0,3.0,4.0,363.0,32.0,31.0,Digital Wallet,6.0
2022-07-01,18-25,CA,Male,Low,Email,Clothing,Jeans,Levis,Bootcut,102.0,100.0,1.0,21.0,102.0,3.0,-1.0,Credit Card,2.0
2022-07-01,56-65,TX,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,1.0,26.0,49.0,4.0,11.0,BNPL,3.0
2022-07-01,26-35,GA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,3.0,9.0,423.0,29.0,94.0,Digital Wallet,5.0
2022-07-01,56-65,FL,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2350.0,1900.0,1.0,3.0,2350.0,19.0,430.0,Credit Card,5.0
2022-07-01,36-45,CA,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1919.0,1800.0,1.0,2.0,1919.0,16.0,103.0,Debit Card,3.0
2022-07-01,26-35,TX,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,52.0,60.0,3.0,5.0,157.0,30.0,-53.0,Credit Card,5.0
2022-07-01,18-25,GA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,21.0,48.0,3.0,10.0,Credit Card,3.0
2022-07-01,66+,OH,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,8.0,8.0,590.0,86.0,23.0,Debit Card,7.0
2022-07-01,18-25,NC,Male,High,Email,Home,Beds,Serta,iComfort,2271.0,1900.0,3.0,2.0,6812.0,39.0,1073.0,Credit Card,5.0
2022-07-01,46-55,NY,Male,Low,Others,Home,Furniture,Ashley Furniture,Dining Table,337.0,200.0,13.0,4.0,4375.0,131.0,1645.0,BNPL,11.0
2022-07-01,36-45,IL,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,62.0,60.0,1.0,24.0,62.0,6.0,-4.0,BNPL,4.0
2022-07-01,36-45,OH,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,6.0,23.0,100.0,6.0,-26.0,Credit Card,6.0
2022-07-01,26-35,TX,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,1.0,21.0,49.0,4.0,-5.0,Debit Card,7.0
2022-07-01,46-55,PA,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,23.0,36.0,5.0,1.0,Digital Wallet,4.0
2022-07-01,18-25,CA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1913.0,1700.0,3.0,6.0,5740.0,33.0,607.0,Credit Card,5.0
2022-07-01,18-25,FL,Male,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,18.0,20.0,4.0,15.0,73.0,6.0,-12.0,Credit Card,2.0
2022-07-01,36-45,NY,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,3.0,27.0,94.0,9.0,-4.0,Credit Card,6.0
2022-07-01,26-35,TX,Male,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,17.0,55.0,4.0,11.0,Digital Wallet,4.0
2022-07-01,18-25,OH,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1886.0,1800.0,1.0,5.0,1886.0,19.0,67.0,BNPL,6.0
2022-07-01,56-65,NC,Other,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,1.0,16.0,17.0,6.0,-2.0,Credit Card,4.0
2022-07-01,46-55,IL,Other,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,4.0,19.0,70.0,7.0,-17.0,Digital Wallet,5.0
2022-07-01,46-55,FL,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,40.0,30.0,4.0,24.0,161.0,8.0,34.0,BNPL,5.0
2022-07-01,36-45,NY,Other,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1535.0,1500.0,3.0,9.0,4606.0,27.0,79.0,Debit Card,5.0
2022-07-01,26-35,NY,Male,High,App,Home,Furniture,Ashley Furniture,Dining Table,292.0,200.0,3.0,2.0,875.0,33.0,242.0,Debit Card,5.0
2022-07-01,36-45,OH,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2030.0,1800.0,3.0,6.0,6091.0,36.0,656.0,Digital Wallet,4.0
2022-07-01,18-25,CA,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,4.0,22.0,163.0,6.0,17.0,Digital Wallet,4.0
2022-07-01,36-45,CA,Female,Middle,Others,Home,Beds,Serta,Perfect Sleeper,873.0,750.0,1.0,5.0,873.0,16.0,106.0,Digital Wallet,3.0
2022-07-01,36-45,IL,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1944.0,1700.0,1.0,6.0,1944.0,20.0,224.0,Digital Wallet,5.0
2022-07-01,56-65,IL,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1724.0,1700.0,3.0,9.0,5172.0,37.0,34.0,Debit Card,5.0
2022-07-01,26-35,MI,Female,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,1.0,23.0,30.0,6.0,-1.0,Debit Card,4.0
2022-07-01,56-65,CA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,4.0,22.0,96.0,3.0,13.0,Debit Card,4.0
2022-07-01,26-35,OH,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,110.0,100.0,3.0,5.0,330.0,30.0,0.0,Debit Card,5.0
2022-07-01,26-35,IL,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1311.0,1000.0,11.0,3.0,14418.0,93.0,3325.0,Digital Wallet,10.0
2022-07-01,36-45,FL,Female,High,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,7.0,13.0,109.0,7.0,-3.0,Credit Card,5.0
2022-07-01,56-65,FL,Female,High,Organic,Clothing,Jeans,Levis,501 Original,60.0,60.0,1.0,28.0,60.0,5.0,-5.0,Debit Card,4.0
2022-07-01,46-55,MI,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,755.0,500.0,3.0,6.0,2265.0,18.0,747.0,Credit Card,5.0
2022-07-01,18-25,OH,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,7.0,19.0,258.0,11.0,2.0,BNPL,6.0
2022-07-01,46-55,IL,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,186.0,100.0,1.0,3.0,186.0,18.0,69.0,Credit Card,5.0
2022-07-01,46-55,TX,Other,Low,App,Electronics,Smartphones,Apple,iPhone 14,912.0,700.0,3.0,7.0,2737.0,16.0,621.0,Digital Wallet,5.0
2022-07-01,26-35,CA,Female,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,15.0,44.0,3.0,-4.0,Credit Card,4.0
2022-07-01,18-25,CA,Male,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1959.0,1800.0,20.0,2.0,39176.0,235.0,2941.0,Credit Card,14.0
2022-07-01,26-35,NY,Female,Low,Email,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,7.0,18.0,235.0,13.0,-23.0,Credit Card,7.0
2022-07-01,36-45,TX,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,3.0,23.0,58.0,5.0,-7.0,Debit Card,5.0
2022-07-01,56-65,CA,Male,Low,Email,Electronics,Laptops,Dell,Inspiron,915.0,600.0,1.0,4.0,915.0,11.0,304.0,Debit Card,2.0
2022-07-01,26-35,CA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1498.0,1500.0,1.0,14.0,1498.0,7.0,-9.0,Digital Wallet,3.0
2022-07-01,18-25,FL,Female,Middle,Email,Clothing,T-Shirts,Adidas,Essentials,32.0,35.0,1.0,23.0,32.0,4.0,-7.0,Debit Card,3.0
2022-07-01,26-35,OH,Male,High,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,8.0,18.0,112.0,7.0,9.0,Debit Card,8.0
2022-07-01,26-35,FL,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,14.0,104.0,6.0,8.0,Debit Card,5.0
2022-07-01,36-45,NC,Other,Low,App,Home,Furniture,Ashley Furniture,Sofa,381.0,300.0,1.0,9.0,381.0,20.0,61.0,Credit Card,6.0
2022-07-01,18-25,IL,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,17.0,71.0,7.0,4.0,Debit Card,5.0
2022-07-01,18-25,FL,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,3.0,5.0,171.0,31.0,-40.0,Digital Wallet,5.0
2022-07-01,46-55,NY,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,17.0,19.0,251.0,15.0,-19.0,Credit Card,11.0
2022-07-01,36-45,MI,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,6.0,24.0,132.0,8.0,4.0,Debit Card,5.0
2022-07-01,26-35,CA,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,110.0,100.0,1.0,9.0,110.0,14.0,-4.0,Debit Card,3.0
2022-07-01,46-55,FL,Other,Low,Others,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,3.0,21.0,136.0,7.0,39.0,Credit Card,6.0
2022-07-01,18-25,TX,Male,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1739.0,1700.0,1.0,5.0,1739.0,18.0,21.0,Digital Wallet,2.0
2022-07-01,18-25,CA,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,1.0,24.0,41.0,3.0,3.0,Digital Wallet,4.0
2022-07-01,18-25,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,176.0,100.0,3.0,4.0,527.0,28.0,199.0,Credit Card,4.0
2022-07-01,46-55,OH,Male,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,1.0,14.0,13.0,3.0,-2.0,Credit Card,4.0
2022-07-01,46-55,CA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,3.0,8.0,507.0,28.0,180.0,Credit Card,12.0
2022-07-01,56-65,GA,Male,High,Email,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,25.0,36.0,3.0,3.0,Digital Wallet,3.0
2022-07-01,46-55,TX,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,8.0,15.0,118.0,7.0,-9.0,Credit Card,7.0
2022-07-01,36-45,CA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1880.0,1700.0,1.0,4.0,1880.0,16.0,163.0,Digital Wallet,4.0
2022-07-01,26-35,PA,Other,Middle,PPC,Home,Beds,Serta,iComfort,2184.0,1900.0,1.0,3.0,2184.0,20.0,264.0,Credit Card,4.0
2022-07-01,18-25,CA,Female,Low,Others,Home,Furniture,Ashley Furniture,Sofa,373.0,300.0,3.0,6.0,1118.0,28.0,190.0,Digital Wallet,4.0
2022-07-01,36-45,TX,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,767.0,500.0,3.0,7.0,2302.0,16.0,786.0,Digital Wallet,5.0
2022-07-01,46-55,CA,Other,High,Organic,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,4.0,24.0,231.0,5.0,47.0,Debit Card,5.0
2022-07-01,36-45,TX,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,4.0,16.0,100.0,7.0,14.0,Credit Card,6.0
2022-07-01,46-55,CA,Male,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,6.0,18.0,172.0,6.0,46.0,Credit Card,5.0
2022-07-01,66+,NY,Male,High,PPC,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,3.0,24.0,167.0,9.0,8.0,Debit Card,4.0
2022-07-01,36-45,TX,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,7.0,13.0,91.0,6.0,-20.0,Debit Card,7.0
2022-07-01,36-45,CA,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,7.0,21.0,374.0,8.0,51.0,Credit Card,7.0
2022-07-01,26-35,NY,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,4.0,24.0,133.0,11.0,2.0,Debit Card,5.0
2022-07-01,36-45,CA,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,1.0,2.0,118.0,14.0,4.0,Debit Card,3.0
2022-07-01,36-45,TX,Female,Middle,Email,Home,Beds,Serta,iComfort,2192.0,1900.0,3.0,2.0,6575.0,35.0,839.0,Digital Wallet,2.0
2022-07-01,46-55,MI,Other,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,17.0,110.0,8.0,-3.0,Credit Card,8.0
2022-07-01,26-35,CA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,28.0,37.0,3.0,4.0,Credit Card,3.0
2022-07-01,36-45,CA,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,3.0,16.0,69.0,3.0,6.0,Credit Card,3.0
2022-07-01,46-55,CA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,8.0,66.0,14.0,-8.0,Credit Card,4.0
2022-07-01,26-35,CA,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,1.0,28.0,52.0,3.0,-1.0,Debit Card,2.0
2022-07-01,18-25,CA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,36.0,20.0,1.0,17.0,36.0,3.0,13.0,Credit Card,3.0
2022-07-01,36-45,IL,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,9.0,71.0,18.0,-6.0,Digital Wallet,4.0
2022-07-01,46-55,NY,Male,High,Others,Clothing,Jeans,Levis,501 Original,66.0,60.0,1.0,24.0,66.0,7.0,-1.0,Digital Wallet,5.0
2022-07-01,46-55,TX,Male,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,1.0,21.0,20.0,3.0,-3.0,Debit Card,3.0
2022-07-01,26-35,IL,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,997.0,800.0,3.0,8.0,2991.0,18.0,573.0,Credit Card,5.0
2022-07-01,56-65,CA,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1814.0,1700.0,1.0,4.0,1814.0,16.0,97.0,BNPL,4.0
2022-07-01,18-25,IL,Female,Low,Organic,Clothing,Jeans,Levis,Bootcut,95.0,100.0,1.0,21.0,95.0,6.0,-11.0,Credit Card,3.0
2022-07-01,46-55,NY,Female,Middle,Others,Clothing,T-Shirts,Nike,Pro,42.0,30.0,7.0,15.0,295.0,13.0,72.0,Debit Card,8.0
2022-07-01,66+,CA,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,106.0,100.0,3.0,7.0,318.0,28.0,-9.0,Credit Card,9.0
2022-07-01,18-25,FL,Female,Middle,Others,Clothing,Jeans,Levis,Bootcut,81.0,100.0,3.0,27.0,242.0,7.0,-65.0,Credit Card,4.0
2022-07-01,36-45,TX,Male,Low,Organic,Home,Beds,Serta,iComfort,2086.0,1900.0,3.0,7.0,6257.0,35.0,521.0,Credit Card,5.0
2022-07-01,46-55,TX,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2033.0,1700.0,3.0,2.0,6098.0,35.0,963.0,Digital Wallet,4.0
2022-07-01,26-35,OH,Male,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,16.0,20.0,3.0,19.0,49.0,6.0,-17.0,Digital Wallet,5.0
2022-07-01,18-25,OH,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,1.0,3.0,84.0,16.0,8.0,Credit Card,3.0
2022-07-01,36-45,TX,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,8.0,11.0,159.0,7.0,32.0,Credit Card,7.0
2022-07-01,46-55,CA,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,6.0,76.0,14.0,2.0,Credit Card,5.0
2022-07-01,18-25,TX,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,681.0,500.0,4.0,14.0,2723.0,23.0,701.0,Debit Card,8.0
2022-07-01,26-35,NY,Female,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,8.0,10.0,112.0,10.0,23.0,BNPL,8.0
2022-07-01,36-45,FL,Other,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,15.0,61.0,4.0,12.0,Credit Card,4.0
2022-07-01,46-55,IL,Other,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,4.0,19.0,69.0,6.0,3.0,Debit Card,5.0
2022-07-01,36-45,TX,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,1.0,21.0,16.0,3.0,-7.0,Credit Card,2.0
2022-07-01,66+,TX,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,62.0,60.0,1.0,27.0,62.0,4.0,-2.0,Debit Card,3.0
2022-07-01,36-45,CA,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,1.0,14.0,14.0,3.0,-4.0,Digital Wallet,2.0
2022-07-01,66+,OH,Male,High,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,4.0,24.0,100.0,5.0,15.0,Credit Card,5.0
2022-07-01,46-55,CA,Male,High,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,4.0,13.0,67.0,3.0,16.0,Credit Card,4.0
2022-07-01,26-35,TX,Female,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,8.0,221.0,30.0,11.0,Debit Card,4.0
2022-07-01,26-35,TX,Male,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,4.0,18.0,67.0,5.0,2.0,BNPL,5.0
2022-07-01,18-25,GA,Male,Middle,App,Home,Furniture,Ashley Furniture,Sofa,400.0,300.0,1.0,7.0,400.0,15.0,86.0,Debit Card,3.0
2022-07-01,36-45,CA,Female,Middle,PPC,Electronics,Laptops,HP,Envy,856.0,700.0,3.0,4.0,2569.0,22.0,447.0,Digital Wallet,3.0
2022-07-01,26-35,CA,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,668.0,500.0,1.0,11.0,668.0,7.0,161.0,Digital Wallet,3.0
2022-07-01,56-65,FL,Female,Low,App,Home,Furniture,Ashley Furniture,Sofa,441.0,300.0,1.0,9.0,441.0,17.0,124.0,Digital Wallet,5.0
2022-07-01,26-35,FL,Other,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,14.0,17.0,3.0,-2.0,Digital Wallet,3.0
2022-07-01,66+,NY,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1961.0,1800.0,10.0,2.0,19613.0,122.0,1491.0,Credit Card,9.0
2022-07-01,36-45,MI,Female,High,Others,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,4.0,24.0,232.0,10.0,21.0,Digital Wallet,5.0
2022-07-01,36-45,NY,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,8.0,16.0,108.0,10.0,18.0,Digital Wallet,8.0
2022-07-01,66+,TX,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,114.0,100.0,1.0,9.0,114.0,16.0,-2.0,Digital Wallet,6.0
