TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-09-19,26-35,IL,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,387.0,300.0,3.0,12.0,1161.0,36.0,225.0,Debit Card,7.0
2023-09-19,18-25,TX,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,17.0,157.0,13.0,25.0,Digital Wallet,4.0
2023-09-19,56-65,NY,Other,High,App,Home,Furniture,IKEA,Billy Bookcase,105.0,100.0,3.0,12.0,316.0,37.0,-20.0,Debit Card,6.0
2023-09-19,66+,NY,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,4.0,27.0,57.0,12.0,-16.0,Digital Wallet,6.0
2023-09-19,26-35,TX,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1223.0,1000.0,3.0,11.0,3668.0,28.0,640.0,Credit Card,6.0
2023-09-19,46-55,NC,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,3.0,9.0,419.0,38.0,81.0,Debit Card,5.0
2023-09-19,46-55,FL,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,3.0,21.0,129.0,12.0,12.0,Debit Card,4.0
2023-09-19,26-35,TX,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 14,879.0,700.0,4.0,10.0,3517.0,27.0,690.0,Digital Wallet,4.0
2023-09-19,56-65,TX,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,8.0,21.0,111.0,11.0,-21.0,Credit Card,6.0
2023-09-19,18-25,CA,Other,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,13.0,20.0,1.0,33.0,13.0,6.0,-13.0,Debit Card,3.0
2023-09-19,36-45,CA,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1254.0,1200.0,1.0,10.0,1254.0,15.0,38.0,Credit Card,3.0
2023-09-19,26-35,CA,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1608.0,1500.0,1.0,10.0,1608.0,15.0,92.0,Credit Card,3.0
2023-09-19,36-45,NC,Other,High,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,8.0,16.0,130.0,15.0,-5.0,Credit Card,7.0
2023-09-19,46-55,OH,Female,High,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1539.0,1500.0,1.0,10.0,1539.0,18.0,21.0,Credit Card,5.0
2023-09-19,36-45,TX,Male,Low,Others,Electronics,Laptops,HP,Envy,854.0,700.0,1.0,9.0,854.0,17.0,137.0,Digital Wallet,5.0
2023-09-19,36-45,NY,Other,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,3.0,15.0,157.0,14.0,39.0,Debit Card,6.0
2023-09-19,26-35,FL,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,5.0,6.0,730.0,62.0,168.0,Debit Card,7.0
2023-09-19,46-55,CA,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,26.0,25.0,5.0,34.0,131.0,11.0,-5.0,Debit Card,5.0
2023-09-19,26-35,GA,Female,Middle,Organic,Home,Beds,Serta,iComfort,2038.0,1900.0,3.0,8.0,6114.0,38.0,376.0,Credit Card,6.0
2023-09-19,36-45,IL,Female,Low,Others,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,7.0,25.0,409.0,17.0,77.0,Digital Wallet,7.0
2023-09-19,56-65,TX,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1764.0,1700.0,3.0,8.0,5293.0,39.0,154.0,Credit Card,5.0
2023-09-19,56-65,PA,Male,High,Organic,Clothing,T-Shirts,Nike,Sportswear,27.0,25.0,5.0,30.0,135.0,15.0,-5.0,Credit Card,7.0
2023-09-19,66+,CA,Male,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,852.0,900.0,1.0,10.0,852.0,15.0,-63.0,Debit Card,3.0
2023-09-19,46-55,CA,Female,Low,Affiliates,Electronics,Laptops,Dell,XPS,1369.0,1300.0,1.0,10.0,1369.0,15.0,53.0,Digital Wallet,4.0
2023-09-19,46-55,TX,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,16.0,109.0,11.0,-6.0,Credit Card,6.0
2023-09-19,26-35,GA,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,9.0,208.0,33.0,-5.0,Digital Wallet,5.0
2023-09-19,26-35,CA,Male,Middle,App,Electronics,Laptops,HP,Envy,797.0,700.0,3.0,9.0,2390.0,26.0,264.0,Credit Card,5.0
2023-09-19,56-65,PA,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1072.0,1000.0,3.0,10.0,3215.0,30.0,185.0,Credit Card,5.0
2023-09-19,46-55,CA,Other,Low,Organic,Home,Beds,Serta,iComfort,2226.0,1900.0,1.0,6.0,2226.0,21.0,305.0,Debit Card,3.0
2023-09-19,56-65,FL,Other,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,16.0,107.0,12.0,-10.0,Debit Card,6.0
2023-09-19,26-35,GA,Male,Middle,Others,Home,Beds,Serta,iComfort,2055.0,1900.0,1.0,6.0,2055.0,22.0,133.0,BNPL,4.0
2023-09-19,56-65,CA,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,1.0,20.0,14.0,5.0,-6.0,BNPL,3.0
2023-09-19,66+,TX,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,25.0,38.0,9.0,-0.0,Credit Card,2.0
2023-09-19,36-45,NY,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,974.0,800.0,3.0,11.0,2921.0,23.0,497.0,BNPL,6.0
2023-09-19,46-55,MI,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,651.0,500.0,3.0,12.0,1953.0,23.0,430.0,Debit Card,3.0
2023-09-19,46-55,NY,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,3.0,20.0,82.0,13.0,9.0,Digital Wallet,5.0
2023-09-19,18-25,CA,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,68.0,60.0,3.0,16.0,203.0,9.0,14.0,Digital Wallet,3.0
2023-09-19,56-65,IL,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,3.0,20.0,101.0,13.0,-2.0,Credit Card,5.0
2023-09-19,36-45,MI,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 14,831.0,700.0,4.0,12.0,3323.0,29.0,494.0,BNPL,5.0
2023-09-19,26-35,MI,Other,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1197.0,1200.0,3.0,10.0,3591.0,31.0,-39.0,Debit Card,4.0
2023-09-19,46-55,NY,Female,Middle,App,Clothing,Jeans,Levis,Bootcut,89.0,100.0,3.0,18.0,266.0,14.0,-48.0,Credit Card,4.0
2023-09-19,26-35,CA,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,3.0,29.0,85.0,8.0,2.0,BNPL,6.0
2023-09-19,36-45,OH,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,1.0,24.0,44.0,9.0,-0.0,Credit Card,4.0
2023-09-19,26-35,FL,Other,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,1.0,17.0,52.0,10.0,7.0,BNPL,3.0
2023-09-19,26-35,MI,Other,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,1.0,16.0,50.0,11.0,4.0,Digital Wallet,4.0
2023-09-19,26-35,GA,Male,Low,App,Home,Beds,Serta,iComfort,2034.0,1900.0,3.0,11.0,6102.0,38.0,364.0,Credit Card,6.0
2023-09-19,36-45,PA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,16.0,20.0,7.0,29.0,109.0,16.0,-47.0,Credit Card,6.0
2023-09-19,36-45,TX,Male,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,19.0,25.0,702.0,35.0,97.0,Credit Card,13.0
2023-09-19,36-45,TX,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,16.0,115.0,11.0,14.0,Credit Card,4.0
2023-09-19,46-55,FL,Female,High,Affiliates,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,3.0,20.0,161.0,11.0,15.0,Credit Card,4.0
2023-09-19,26-35,FL,Male,Middle,Others,Electronics,Laptops,Dell,Inspiron,721.0,600.0,3.0,10.0,2164.0,29.0,335.0,Debit Card,6.0
2023-09-19,36-45,PA,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1222.0,1200.0,3.0,9.0,3666.0,30.0,36.0,Digital Wallet,5.0
2023-09-19,36-45,NY,Male,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,1.0,18.0,13.0,10.0,-9.0,Debit Card,4.0
2023-09-19,26-35,NY,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,855.0,700.0,4.0,12.0,3419.0,30.0,590.0,Credit Card,7.0
2023-09-19,46-55,FL,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,644.0,500.0,3.0,10.0,1933.0,21.0,412.0,BNPL,5.0
2023-09-19,26-35,PA,Female,Low,Affiliates,Electronics,Laptops,HP,Envy,865.0,700.0,3.0,10.0,2595.0,30.0,465.0,Digital Wallet,5.0
2023-09-19,46-55,OH,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,7.0,148.0,21.0,27.0,Digital Wallet,4.0
2023-09-19,56-65,FL,Other,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1737.0,1700.0,1.0,5.0,1737.0,24.0,13.0,Credit Card,4.0
2023-09-19,46-55,FL,Male,High,Others,Clothing,Jeans,Levis,501 Original,73.0,60.0,1.0,18.0,73.0,10.0,3.0,Credit Card,4.0
2023-09-19,36-45,NY,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,957.0,800.0,1.0,12.0,957.0,16.0,141.0,Credit Card,3.0
2023-09-19,56-65,MI,Other,Middle,App,Electronics,Laptops,HP,Envy,685.0,700.0,3.0,10.0,2054.0,31.0,-77.0,Digital Wallet,5.0
2023-09-19,26-35,CA,Male,Low,Others,Electronics,Laptops,HP,Pavilion,768.0,600.0,3.0,9.0,2304.0,26.0,478.0,Credit Card,4.0
2023-09-19,18-25,GA,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,303.0,250.0,4.0,12.0,1213.0,26.0,187.0,Debit Card,6.0
2023-09-19,36-45,MI,Male,High,Affiliates,Electronics,Laptops,Dell,XPS,1402.0,1300.0,1.0,9.0,1402.0,20.0,82.0,Credit Card,7.0
2023-09-19,46-55,FL,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1822.0,1800.0,3.0,10.0,5465.0,40.0,25.0,Credit Card,5.0
2023-09-19,56-65,FL,Male,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,5.0,21.0,157.0,14.0,18.0,Digital Wallet,7.0
2023-09-19,18-25,OH,Female,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,18.0,50.0,9.0,-3.0,BNPL,2.0
2023-09-19,36-45,OH,Male,Middle,Others,Clothing,Jeans,Levis,Slim Fit,45.0,50.0,1.0,24.0,45.0,9.0,-14.0,BNPL,3.0
2023-09-19,56-65,CA,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,18.0,58.0,7.0,11.0,Debit Card,3.0
2023-09-19,36-45,NC,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,19.0,13.0,11.0,-9.0,Credit Card,5.0
2023-09-19,26-35,OH,Male,High,App,Electronics,Smartphones,Apple,iPhone 15,958.0,800.0,4.0,10.0,3832.0,27.0,605.0,Digital Wallet,4.0
2023-09-19,46-55,NY,Male,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,4.0,29.0,81.0,12.0,-12.0,Credit Card,6.0
2023-09-19,26-35,CA,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,625.0,500.0,1.0,11.0,625.0,11.0,114.0,Digital Wallet,2.0
2023-09-19,36-45,IL,Male,High,Affiliates,Clothing,T-Shirts,Nike,Pro,36.0,30.0,5.0,25.0,182.0,15.0,17.0,Credit Card,5.0
2023-09-19,36-45,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,8.0,20.0,88.0,11.0,-4.0,Credit Card,6.0
2023-09-19,36-45,NY,Female,Low,Organic,Clothing,Jeans,Levis,Bootcut,76.0,100.0,1.0,25.0,76.0,12.0,-36.0,Digital Wallet,4.0
2023-09-19,26-35,FL,Female,High,PPC,Clothing,T-Shirts,Adidas,Performance,48.0,45.0,5.0,22.0,242.0,14.0,3.0,Digital Wallet,6.0
2023-09-19,26-35,MI,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,48.0,45.0,4.0,30.0,190.0,14.0,-3.0,Debit Card,5.0
2023-09-19,66+,IL,Female,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,1.0,31.0,22.0,10.0,-8.0,Credit Card,3.0
2023-09-19,26-35,MI,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,486.0,400.0,11.0,11.0,5351.0,63.0,888.0,Digital Wallet,9.0
2023-09-19,36-45,OH,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,921.0,800.0,4.0,12.0,3686.0,27.0,458.0,Credit Card,5.0
2023-09-19,18-25,NY,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1685.0,1700.0,3.0,11.0,5054.0,42.0,-88.0,Digital Wallet,5.0
2023-09-19,66+,TX,Male,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,4.0,19.0,57.0,9.0,-0.0,Digital Wallet,6.0
2023-09-19,36-45,PA,Other,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1849.0,1800.0,3.0,11.0,5546.0,41.0,106.0,Debit Card,6.0
2023-09-19,18-25,NC,Female,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1901.0,1800.0,3.0,8.0,5702.0,43.0,259.0,Debit Card,5.0
2023-09-19,36-45,NY,Other,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,7.0,16.0,98.0,14.0,1.0,Credit Card,7.0
2023-09-19,36-45,FL,Male,Middle,Others,Clothing,T-Shirts,Nike,Pro,38.0,30.0,3.0,23.0,113.0,11.0,12.0,Digital Wallet,5.0
2023-09-19,26-35,OH,Female,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,5.0,19.0,70.0,10.0,-15.0,Credit Card,4.0
2023-09-19,36-45,FL,Other,High,Email,Electronics,Smartphones,Apple,iPhone SE,501.0,400.0,3.0,12.0,1502.0,21.0,281.0,Digital Wallet,5.0
2023-09-19,18-25,FL,Female,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,16.0,38.0,9.0,-1.0,Credit Card,4.0
2023-09-19,66+,TX,Other,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,19.0,17.0,7.0,-6.0,Credit Card,3.0
2023-09-19,46-55,PA,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,4.0,22.0,136.0,14.0,2.0,Credit Card,4.0
2023-09-19,46-55,OH,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,19.0,93.0,12.0,1.0,Digital Wallet,6.0
2023-09-19,18-25,NY,Male,Low,Others,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,4.0,20.0,179.0,16.0,43.0,Digital Wallet,5.0
2023-09-19,46-55,TX,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,17.0,125.0,11.0,24.0,Debit Card,4.0
2023-09-19,26-35,MI,Other,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,8.0,17.0,151.0,14.0,17.0,Debit Card,6.0
2023-09-19,56-65,FL,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,3.0,14.0,444.0,35.0,110.0,Digital Wallet,7.0
2023-09-19,46-55,GA,Other,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,18.0,179.0,12.0,28.0,BNPL,5.0
2023-09-19,36-45,NY,Other,Low,Email,Electronics,Smartphones,Apple,iPhone SE,507.0,400.0,3.0,11.0,1520.0,23.0,297.0,Digital Wallet,5.0
2023-09-19,26-35,PA,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,3.0,9.0,415.0,35.0,80.0,Credit Card,6.0
2023-09-19,18-25,OH,Male,Middle,Organic,Electronics,Laptops,HP,Envy,854.0,700.0,1.0,10.0,854.0,18.0,136.0,Digital Wallet,3.0
2023-09-19,56-65,TX,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,20.0,17.0,7.0,-5.0,Debit Card,3.0
2023-09-19,26-35,IL,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,945.0,800.0,4.0,11.0,3780.0,29.0,551.0,Debit Card,7.0
2023-09-19,66+,GA,Female,Middle,Organic,Home,Beds,Serta,iComfort,2075.0,1900.0,3.0,8.0,6225.0,38.0,487.0,Debit Card,6.0
2023-09-19,66+,CA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,343.0,300.0,3.0,14.0,1030.0,32.0,98.0,Digital Wallet,4.0
2023-09-19,26-35,CA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1786.0,1800.0,1.0,9.0,1786.0,21.0,-35.0,Digital Wallet,3.0
2023-09-19,26-35,FL,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,5.0,20.0,290.0,14.0,51.0,Digital Wallet,6.0
2023-09-19,36-45,IL,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1691.0,1500.0,3.0,9.0,5074.0,30.0,544.0,Debit Card,5.0
2023-09-19,66+,IL,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 15,937.0,800.0,1.0,12.0,937.0,15.0,122.0,Credit Card,5.0
2023-09-19,56-65,FL,Female,High,PPC,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,3.0,32.0,151.0,11.0,5.0,Digital Wallet,4.0
2023-09-19,36-45,CA,Male,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,1.0,30.0,19.0,6.0,-7.0,Credit Card,4.0
2023-09-19,66+,IL,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,16.0,45.0,10.0,-10.0,Credit Card,4.0
2023-09-19,26-35,TX,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,38.0,35.0,3.0,23.0,114.0,11.0,-1.0,Digital Wallet,3.0
2023-09-19,36-45,FL,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,4.0,16.0,161.0,14.0,8.0,Debit Card,4.0
2023-09-19,46-55,OH,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,10.0,137.0,21.0,17.0,Credit Card,5.0
2023-09-19,36-45,TX,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,4.0,17.0,51.0,9.0,-18.0,Digital Wallet,5.0
2023-09-19,18-25,FL,Other,Middle,Others,Electronics,Laptops,HP,Pavilion,738.0,600.0,1.0,11.0,738.0,18.0,120.0,BNPL,4.0
2023-09-19,66+,TX,Male,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,21.0,93.0,11.0,12.0,Digital Wallet,7.0
2023-09-19,36-45,IL,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,985.0,800.0,4.0,10.0,3942.0,29.0,713.0,Credit Card,4.0
2023-09-19,66+,NY,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,869.0,700.0,1.0,12.0,869.0,16.0,153.0,Digital Wallet,5.0
2023-09-19,46-55,CA,Male,High,Organic,Electronics,Laptops,Dell,Inspiron,820.0,600.0,1.0,11.0,820.0,15.0,204.0,BNPL,3.0
2023-09-19,36-45,FL,Female,High,Others,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,16.0,130.0,12.0,28.0,Debit Card,4.0
2023-09-19,36-45,NY,Female,High,App,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,1.0,17.0,44.0,12.0,2.0,Credit Card,5.0
2023-09-19,66+,CA,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,621.0,500.0,1.0,10.0,621.0,11.0,110.0,Digital Wallet,5.0
2023-09-19,36-45,CA,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1495.0,1500.0,3.0,11.0,4486.0,18.0,-32.0,Credit Card,5.0
2023-09-19,56-65,CA,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,17.0,72.0,7.0,5.0,Debit Card,5.0
2023-09-19,36-45,TX,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,8.0,75.0,20.0,-6.0,Credit Card,5.0
2023-09-19,26-35,TX,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,17.0,40.0,8.0,1.0,Debit Card,6.0
2023-09-19,36-45,OH,Male,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,786.0,600.0,1.0,10.0,786.0,18.0,168.0,Credit Card,10.0
2023-09-19,18-25,OH,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,115.0,100.0,3.0,11.0,346.0,34.0,12.0,Credit Card,5.0
2023-09-19,26-35,TX,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,3.0,6.0,194.0,34.0,-20.0,BNPL,5.0
2023-09-19,36-45,TX,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1789.0,1700.0,1.0,11.0,1789.0,23.0,66.0,Digital Wallet,4.0
