TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-28,26-35,FL,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,3.0,7.0,412.0,31.0,81.0,Credit Card,6.0
2022-07-28,56-65,OH,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1509.0,1500.0,4.0,12.0,6037.0,24.0,13.0,Digital Wallet,3.0
2022-07-28,66+,TX,Female,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,82.0,100.0,4.0,25.0,328.0,9.0,-81.0,Credit Card,4.0
2022-07-28,26-35,OH,Other,Low,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,22.0,155.0,9.0,26.0,Credit Card,6.0
2022-07-28,56-65,NY,Female,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1894.0,1800.0,3.0,8.0,5682.0,39.0,243.0,Debit Card,5.0
2022-07-28,56-65,OH,Other,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,1.0,21.0,23.0,4.0,-1.0,Credit Card,4.0
2022-07-28,26-35,PA,Other,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,2.0,222.0,32.0,10.0,Digital Wallet,4.0
2022-07-28,36-45,NC,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,10.0,76.0,9.0,7.0,Debit Card,4.0
2022-07-28,26-35,NY,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,13.0,37.0,7.0,0.0,Credit Card,4.0
2022-07-28,26-35,OH,Female,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,6.0,17.0,211.0,10.0,52.0,Digital Wallet,5.0
2022-07-28,26-35,NY,Male,High,PPC,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,6.0,24.0,174.0,12.0,42.0,Credit Card,3.0
2022-07-28,66+,CA,Other,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,19.0,24.0,3.0,1.0,Digital Wallet,4.0
2022-07-28,26-35,NC,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1288.0,1200.0,1.0,5.0,1288.0,18.0,71.0,Credit Card,4.0
2022-07-28,26-35,PA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1660.0,1700.0,3.0,8.0,4980.0,38.0,-157.0,Credit Card,6.0
2022-07-28,26-35,MI,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1640.0,1700.0,1.0,9.0,1640.0,22.0,-81.0,Digital Wallet,4.0
2022-07-28,18-25,NY,Male,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,4.0,19.0,115.0,11.0,24.0,Digital Wallet,7.0
2022-07-28,56-65,FL,Other,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,1.0,19.0,21.0,4.0,-3.0,Credit Card,4.0
2022-07-28,18-25,CA,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1506.0,1500.0,4.0,11.0,6024.0,21.0,3.0,Debit Card,5.0
2022-07-28,26-35,FL,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,23.0,142.0,10.0,12.0,Credit Card,4.0
2022-07-28,36-45,FL,Female,High,Others,Electronics,Smartphones,Apple,iPhone 14,792.0,700.0,3.0,14.0,2376.0,17.0,258.0,Digital Wallet,5.0
2022-07-28,36-45,GA,Male,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1905.0,1800.0,3.0,4.0,5716.0,35.0,281.0,Credit Card,8.0
2022-07-28,26-35,NY,Other,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,4.0,16.0,102.0,8.0,14.0,Debit Card,4.0
2022-07-28,26-35,MI,Female,High,App,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,6.0,24.0,176.0,12.0,14.0,BNPL,5.0
2022-07-28,56-65,TX,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,7.0,151.0,16.0,35.0,Debit Card,4.0
2022-07-28,56-65,CA,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,7.0,16.0,96.0,5.0,-14.0,Digital Wallet,5.0
2022-07-28,56-65,NC,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,226.0,100.0,1.0,5.0,226.0,20.0,105.0,BNPL,6.0
2022-07-28,36-45,PA,Other,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,3.0,20.0,67.0,7.0,-1.0,Digital Wallet,5.0
2022-07-28,46-55,FL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,284.0,250.0,3.0,5.0,853.0,17.0,86.0,Credit Card,4.0
2022-07-28,46-55,GA,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1922.0,1800.0,3.0,2.0,5767.0,35.0,332.0,Credit Card,5.0
2022-07-28,56-65,FL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,553.0,400.0,3.0,5.0,1658.0,17.0,440.0,Credit Card,5.0
