TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-21,36-45,OH,Male,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,4.0,20.0,195.0,8.0,-13.0,Credit Card,5.0
2023-07-21,26-35,GA,Female,Low,PPC,Home,Beds,Serta,Perfect Sleeper,888.0,750.0,3.0,2.0,2665.0,34.0,382.0,Credit Card,5.0
2023-07-21,46-55,FL,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,10.0,15.0,3.0,2.0,Digital Wallet,4.0
2023-07-21,46-55,NY,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,14.0,57.0,6.0,6.0,BNPL,9.0
2023-07-21,18-25,PA,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,1.0,20.0,32.0,5.0,-3.0,Digital Wallet,3.0
2023-07-21,26-35,NC,Female,Middle,PPC,Clothing,Jeans,Levis,501 Original,60.0,60.0,3.0,27.0,180.0,9.0,-10.0,BNPL,4.0
2023-07-21,26-35,CA,Other,Low,Organic,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,3.0,21.0,157.0,3.0,19.0,Digital Wallet,4.0
2023-07-21,66+,GA,Female,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,408.0,300.0,3.0,9.0,1223.0,28.0,295.0,BNPL,7.0
2023-07-21,26-35,CA,Male,High,Email,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,25.0,115.0,3.0,22.0,Debit Card,3.0
2023-07-21,36-45,CA,Female,Low,Affiliates,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,7.0,24.0,239.0,7.0,-13.0,Digital Wallet,5.0
2023-07-21,46-55,FL,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,94.0,100.0,1.0,24.0,94.0,4.0,-10.0,Debit Card,5.0
2023-07-21,18-25,CA,Male,High,Organic,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,7.0,19.0,402.0,7.0,80.0,Debit Card,6.0
2023-07-21,18-25,MI,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,8.0,16.0,80.0,8.0,-9.0,Debit Card,8.0
2023-07-21,18-25,CA,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,3.0,24.0,144.0,3.0,-9.0,Digital Wallet,4.0
2023-07-21,56-65,CA,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1584.0,1500.0,4.0,6.0,6334.0,20.0,314.0,Credit Card,4.0
2023-07-21,36-45,TX,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,941.0,700.0,1.0,5.0,941.0,8.0,233.0,Digital Wallet,3.0
2023-07-21,26-35,MI,Male,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1699.0,1700.0,3.0,8.0,5098.0,37.0,-39.0,Debit Card,5.0
2023-07-21,36-45,NY,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,3.0,23.0,69.0,6.0,3.0,Debit Card,5.0
2023-07-21,36-45,CA,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,18.0,93.0,3.0,0.0,Credit Card,4.0
2023-07-21,26-35,IL,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,509.0,400.0,1.0,10.0,509.0,10.0,99.0,Credit Card,3.0
2023-07-21,26-35,NY,Female,High,Others,Clothing,Jeans,Levis,Slim Fit,45.0,50.0,3.0,28.0,135.0,8.0,-23.0,Credit Card,5.0
2023-07-21,18-25,FL,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1833.0,1800.0,3.0,6.0,5499.0,36.0,64.0,Credit Card,5.0
2023-07-21,36-45,PA,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1536.0,1500.0,3.0,7.0,4609.0,25.0,84.0,Debit Card,5.0
2023-07-21,46-55,OH,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,291.0,200.0,1.0,5.0,291.0,15.0,75.0,Credit Card,5.0
2023-07-21,56-65,IL,Male,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,6.0,20.0,186.0,10.0,26.0,Credit Card,5.0
2023-07-21,26-35,FL,Other,Low,App,Electronics,Smartphones,Apple,iPhone SE,504.0,400.0,3.0,9.0,1513.0,16.0,297.0,Debit Card,5.0
2023-07-21,26-35,IL,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,27.0,38.0,5.0,3.0,BNPL,5.0
2023-07-21,18-25,NY,Male,High,Affiliates,Clothing,Jeans,Levis,Bootcut,79.0,100.0,4.0,24.0,316.0,10.0,-94.0,Digital Wallet,7.0
2023-07-21,26-35,IL,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,26.0,110.0,7.0,12.0,Credit Card,3.0
2023-07-21,56-65,OH,Female,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,3.0,22.0,51.0,3.0,-13.0,Digital Wallet,5.0
2023-07-21,66+,FL,Female,Middle,Email,Clothing,Jeans,Levis,Bootcut,103.0,100.0,1.0,22.0,103.0,4.0,-1.0,BNPL,4.0
2023-07-21,46-55,NC,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,26.0,42.0,7.0,5.0,Debit Card,4.0
2023-07-21,36-45,MI,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,11.0,93.0,8.0,15.0,Digital Wallet,5.0
2023-07-21,46-55,TX,Male,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,12.0,78.0,4.0,13.0,Debit Card,6.0
2023-07-21,26-35,MI,Male,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,8.0,18.0,90.0,8.0,1.0,Debit Card,7.0
2023-07-21,46-55,IL,Female,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,448.0,300.0,14.0,3.0,6274.0,143.0,1931.0,Debit Card,11.0
2023-07-21,56-65,IL,Other,High,Email,Home,Furniture,Ashley Furniture,Sofa,359.0,300.0,1.0,5.0,359.0,17.0,42.0,Credit Card,5.0
2023-07-21,36-45,FL,Male,Low,PPC,Home,Beds,Serta,iComfort,2245.0,1900.0,1.0,3.0,2245.0,19.0,326.0,Credit Card,4.0
2023-07-21,66+,OH,Male,High,Affiliates,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,4.0,23.0,214.0,7.0,27.0,Debit Card,6.0
2023-07-21,18-25,PA,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,111.0,100.0,1.0,5.0,111.0,16.0,-5.0,Credit Card,4.0
2023-07-21,36-45,GA,Other,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,7.0,17.0,211.0,8.0,63.0,Debit Card,6.0
2023-07-21,46-55,FL,Other,High,App,Electronics,Smartphones,Samsung,Galaxy S21,566.0,500.0,4.0,9.0,2264.0,23.0,242.0,Credit Card,5.0
2023-07-21,66+,GA,Male,Middle,Email,Clothing,Jeans,Levis,Bootcut,104.0,100.0,1.0,21.0,104.0,3.0,1.0,Credit Card,5.0
2023-07-21,18-25,FL,Male,High,App,Clothing,Jeans,Wrangler,Authentics,29.0,30.0,3.0,27.0,88.0,6.0,-8.0,Credit Card,3.0
2023-07-21,46-55,TX,Male,Low,Email,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,3.0,18.0,97.0,4.0,18.0,Debit Card,4.0
2023-07-21,18-25,NY,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,862.0,700.0,1.0,9.0,862.0,11.0,151.0,Digital Wallet,4.0
2023-07-21,46-55,PA,Female,Low,App,Clothing,Jeans,Levis,Bootcut,80.0,100.0,4.0,26.0,319.0,9.0,-90.0,Credit Card,4.0
2023-07-21,26-35,NY,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,58.0,60.0,4.0,25.0,234.0,10.0,-17.0,Debit Card,5.0
2023-07-21,18-25,NY,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,1.0,7.0,130.0,18.0,12.0,Credit Card,5.0
2023-07-21,26-35,GA,Other,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,232.0,100.0,1.0,7.0,232.0,14.0,118.0,Debit Card,4.0
2023-07-21,18-25,TX,Female,High,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,1.0,15.0,18.0,3.0,-0.0,Credit Card,3.0
2023-07-21,56-65,CA,Female,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,8.0,10.0,120.0,4.0,20.0,Credit Card,8.0
2023-07-21,56-65,OH,Male,Low,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,8.0,15.0,123.0,7.0,21.0,Credit Card,6.0
2023-07-21,56-65,NY,Female,Middle,App,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,4.0,16.0,131.0,9.0,-18.0,Credit Card,6.0
2023-07-21,26-35,TX,Male,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,3.0,15.0,83.0,4.0,19.0,Credit Card,4.0
2023-07-21,18-25,NC,Other,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,14.0,20.0,6.0,23.0,87.0,9.0,-42.0,Credit Card,6.0
2023-07-21,36-45,MI,Male,Low,Organic,Clothing,Jeans,Levis,Bootcut,69.0,100.0,1.0,28.0,69.0,5.0,-37.0,Credit Card,3.0
2023-07-21,66+,IL,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,1.0,6.0,129.0,17.0,12.0,Debit Card,5.0
2023-07-21,36-45,GA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1866.0,1800.0,3.0,4.0,5598.0,34.0,164.0,BNPL,5.0
2023-07-21,18-25,IL,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,4.0,20.0,211.0,9.0,62.0,Debit Card,6.0
2023-07-21,56-65,FL,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,4.0,21.0,188.0,8.0,39.0,Debit Card,4.0
2023-07-21,36-45,GA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,3.0,9.0,394.0,28.0,66.0,Credit Card,7.0
2023-07-21,26-35,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,10.0,45.0,3.0,12.0,Debit Card,3.0
2023-07-21,66+,NY,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,316.0,250.0,1.0,11.0,316.0,11.0,55.0,Credit Card,4.0
2023-07-21,36-45,GA,Male,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,15.0,12.0,3.0,-1.0,Credit Card,2.0
2023-07-21,56-65,TX,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,3.0,2.0,437.0,29.0,108.0,Digital Wallet,6.0
2023-07-21,36-45,NY,Male,High,Organic,Home,Furniture,Ashley Furniture,Sofa,426.0,300.0,1.0,4.0,426.0,18.0,108.0,Credit Card,5.0
2023-07-21,18-25,GA,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,12.0,96.0,5.0,11.0,BNPL,7.0
2023-07-21,56-65,TX,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,6.0,20.0,362.0,8.0,84.0,Digital Wallet,5.0
2023-07-21,26-35,NY,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,17.0,15.0,5.0,-5.0,Credit Card,4.0
2023-07-21,18-25,GA,Female,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,4.0,23.0,96.0,5.0,11.0,Debit Card,6.0
2023-07-21,36-45,NC,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1706.0,1500.0,4.0,6.0,6825.0,26.0,799.0,Debit Card,6.0
2023-07-21,66+,IL,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,3.0,2.0,400.0,31.0,69.0,Digital Wallet,7.0
2023-07-21,26-35,CA,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,6.0,69.0,13.0,-4.0,Debit Card,4.0
2023-07-21,46-55,NC,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,321.0,200.0,1.0,5.0,321.0,19.0,102.0,BNPL,6.0
2023-07-21,26-35,NC,Female,High,Affiliates,Clothing,Jeans,Levis,501 Original,65.0,60.0,1.0,27.0,65.0,7.0,-3.0,Credit Card,6.0
2023-07-21,66+,OH,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,1.0,5.0,122.0,15.0,6.0,Digital Wallet,4.0
2023-07-21,26-35,NC,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,1.0,23.0,29.0,7.0,-3.0,Credit Card,6.0
2023-07-21,46-55,CA,Female,Middle,Email,Home,Beds,Serta,iComfort,2165.0,1900.0,1.0,3.0,2165.0,16.0,250.0,Credit Card,4.0
2023-07-21,26-35,FL,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,16.0,46.0,4.0,-3.0,Digital Wallet,4.0
2023-07-21,66+,TX,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,62.0,60.0,4.0,20.0,248.0,7.0,1.0,Credit Card,4.0
2023-07-21,26-35,IL,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,234.0,100.0,1.0,6.0,234.0,17.0,117.0,Debit Card,7.0
2023-07-21,18-25,CA,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,319.0,200.0,3.0,2.0,958.0,27.0,331.0,Debit Card,6.0
2023-07-21,56-65,MI,Female,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,3.0,26.0,103.0,8.0,5.0,BNPL,4.0
2023-07-21,18-25,IL,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,4.0,14.0,53.0,5.0,-13.0,Credit Card,4.0
2023-07-21,36-45,TX,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,1.0,13.0,15.0,3.0,-3.0,Debit Card,2.0
2023-07-21,66+,GA,Male,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,4.0,15.0,108.0,5.0,23.0,BNPL,6.0
2023-07-21,46-55,CA,Female,Middle,Email,Clothing,Jeans,Levis,Bootcut,90.0,100.0,3.0,26.0,270.0,3.0,-33.0,Digital Wallet,2.0
2023-07-21,66+,MI,Male,Low,Others,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,1.0,23.0,28.0,5.0,-2.0,Credit Card,4.0
2023-07-21,18-25,CA,Male,Low,Others,Clothing,Jeans,Levis,Bootcut,72.0,100.0,1.0,26.0,72.0,3.0,-31.0,Credit Card,2.0
2023-07-21,36-45,PA,Female,Middle,Email,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,1.0,28.0,50.0,5.0,-5.0,Credit Card,4.0
2023-07-21,56-65,TX,Female,Low,App,Home,Beds,Serta,Perfect Sleeper,907.0,750.0,3.0,2.0,2722.0,35.0,437.0,BNPL,4.0
2023-07-21,26-35,GA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,10.0,13.0,3.0,0.0,Credit Card,2.0
2023-07-21,36-45,IL,Female,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,19.0,66.0,5.0,0.0,Digital Wallet,5.0
2023-07-21,36-45,PA,Other,High,Organic,Home,Beds,Serta,Perfect Sleeper,870.0,750.0,1.0,2.0,870.0,19.0,101.0,Debit Card,7.0
2023-07-21,56-65,GA,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1625.0,1700.0,1.0,5.0,1625.0,17.0,-92.0,BNPL,5.0
2023-07-21,56-65,TX,Female,High,App,Home,Furniture,Ashley Furniture,Dining Table,328.0,200.0,3.0,3.0,985.0,29.0,356.0,Credit Card,5.0
2023-07-21,36-45,FL,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1834.0,1700.0,1.0,8.0,1834.0,19.0,115.0,Credit Card,3.0
2023-07-21,36-45,NY,Male,Middle,Others,Home,Beds,Serta,Perfect Sleeper,853.0,750.0,1.0,5.0,853.0,21.0,82.0,BNPL,5.0
2023-07-21,18-25,PA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,21.0,13.0,339.0,15.0,9.0,Debit Card,13.0
2023-07-21,18-25,OH,Male,Low,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,18.0,80.0,4.0,-4.0,BNPL,5.0
2023-07-21,36-45,MI,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,230.0,100.0,1.0,7.0,230.0,17.0,113.0,Digital Wallet,5.0
2023-07-21,26-35,TX,Male,High,PPC,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,3.0,27.0,155.0,5.0,-1.0,Digital Wallet,3.0
2023-07-21,36-45,IL,Other,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,3.0,25.0,120.0,7.0,8.0,Debit Card,4.0
2023-07-21,46-55,NY,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,4.0,15.0,81.0,7.0,-6.0,Digital Wallet,5.0
2023-07-21,56-65,FL,Male,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,814.0,750.0,3.0,9.0,2441.0,36.0,156.0,Debit Card,5.0
2023-07-21,36-45,IL,Other,Low,PPC,Electronics,Laptops,HP,Pavilion,670.0,600.0,3.0,8.0,2011.0,25.0,186.0,BNPL,5.0
2023-07-21,36-45,IL,Female,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,6.0,16.0,135.0,10.0,5.0,Debit Card,7.0
2023-07-21,26-35,CA,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,1.0,9.0,122.0,13.0,9.0,Digital Wallet,4.0
2023-07-21,46-55,IL,Female,High,Email,Clothing,Jeans,Levis,501 Original,58.0,60.0,1.0,28.0,58.0,5.0,-7.0,Debit Card,3.0
2023-07-21,66+,TX,Male,Low,App,Electronics,Laptops,HP,Pavilion,748.0,600.0,3.0,4.0,2245.0,23.0,421.0,BNPL,8.0
2023-07-21,56-65,TX,Other,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,8.0,17.0,114.0,6.0,-12.0,BNPL,6.0
2023-07-21,56-65,IL,Male,High,PPC,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,7.0,67.0,17.0,-10.0,Debit Card,5.0
2023-07-21,18-25,NY,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,25.0,39.0,6.0,3.0,Credit Card,3.0
2023-07-21,46-55,PA,Other,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,63.0,60.0,4.0,28.0,250.0,9.0,2.0,Digital Wallet,4.0
2023-07-21,36-45,CA,Other,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,866.0,750.0,3.0,5.0,2597.0,33.0,314.0,Digital Wallet,6.0
2023-07-21,36-45,NY,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,951.0,800.0,1.0,9.0,951.0,11.0,140.0,Credit Card,6.0
2023-07-21,26-35,MI,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,7.0,23.0,203.0,12.0,17.0,Digital Wallet,8.0
2023-07-21,18-25,NY,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,875.0,700.0,1.0,11.0,875.0,11.0,164.0,Digital Wallet,5.0
2023-07-21,18-25,FL,Other,Low,Email,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,26.0,99.0,6.0,2.0,Digital Wallet,6.0
2023-07-21,18-25,CA,Male,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,11.0,15.0,6.0,11.0,64.0,3.0,-29.0,Digital Wallet,4.0
2023-07-21,66+,TX,Male,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,1.0,19.0,19.0,3.0,-4.0,Debit Card,4.0
2023-07-21,26-35,GA,Male,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,1713.0,1700.0,1.0,8.0,1713.0,17.0,-3.0,Credit Card,4.0
2023-07-21,46-55,NY,Female,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,11.0,50.0,6.0,3.0,Credit Card,4.0
2023-07-21,26-35,NY,Female,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,23.0,80.0,7.0,-7.0,Credit Card,6.0
2023-07-21,36-45,FL,Other,High,Others,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,28.0,36.0,4.0,2.0,Digital Wallet,6.0
2023-07-21,36-45,NC,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,930.0,800.0,4.0,12.0,3720.0,26.0,495.0,Digital Wallet,8.0
2023-07-21,66+,CA,Female,Middle,App,Home,Beds,Serta,Perfect Sleeper,867.0,750.0,1.0,2.0,867.0,16.0,102.0,Debit Card,4.0
2023-07-21,26-35,MI,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,392.0,300.0,1.0,9.0,392.0,17.0,75.0,Credit Card,5.0
2023-07-21,26-35,PA,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,3.0,5.0,195.0,30.0,-16.0,Digital Wallet,5.0
2023-07-21,46-55,TX,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,20.0,110.0,5.0,15.0,Digital Wallet,4.0
2023-07-21,56-65,NY,Female,High,App,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,1.0,18.0,57.0,6.0,7.0,Credit Card,4.0
2023-07-21,46-55,PA,Female,Low,Others,Electronics,Laptops,Dell,XPS,1375.0,1300.0,1.0,7.0,1375.0,14.0,62.0,Debit Card,5.0
2023-07-21,46-55,FL,Male,Low,PPC,Home,Beds,Serta,iComfort,2134.0,1900.0,3.0,4.0,6403.0,36.0,667.0,Digital Wallet,7.0
2023-07-21,26-35,MI,Other,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,18.0,46.0,5.0,-4.0,Debit Card,3.0
2023-07-21,46-55,TX,Male,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,20.0,10.0,282.0,13.0,30.0,Credit Card,12.0
