TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-07-20,56-65,TX,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,7.0,22.0,347.0,12.0,20.0,Credit Card,6.0
2021-07-20,56-65,CA,Female,Low,App,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,6.0,16.0,203.0,8.0,45.0,Digital Wallet,5.0
2021-07-20,36-45,NC,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,47.0,50.0,3.0,28.0,140.0,12.0,-22.0,Digital Wallet,6.0
2021-07-20,18-25,NC,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,3.0,17.0,64.0,9.0,9.0,Debit Card,5.0
2021-07-20,56-65,GA,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,8.0,17.0,152.0,7.0,25.0,Debit Card,6.0
2021-07-20,18-25,CA,Other,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,7.0,20.0,361.0,10.0,36.0,Debit Card,6.0
2021-07-20,36-45,FL,Other,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,17.0,27.0,737.0,30.0,113.0,Digital Wallet,12.0
2021-07-20,26-35,TX,Male,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,6.0,11.0,92.0,7.0,-5.0,Digital Wallet,5.0
2021-07-20,56-65,PA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,3.0,7.0,400.0,33.0,67.0,Credit Card,5.0
2021-07-20,36-45,NC,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,11.0,65.0,10.0,-5.0,Digital Wallet,5.0
2021-07-20,56-65,FL,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,10.0,81.0,8.0,13.0,BNPL,6.0
2021-07-20,36-45,TX,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,14.0,24.0,703.0,24.0,-22.0,Credit Card,9.0
2021-07-20,26-35,TX,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,3.0,5.0,414.0,31.0,82.0,Digital Wallet,6.0
2021-07-20,36-45,IL,Female,Low,App,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,6.0,17.0,302.0,12.0,20.0,Credit Card,5.0
2021-07-20,26-35,IL,Other,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1687.0,1700.0,3.0,8.0,5061.0,39.0,-78.0,Credit Card,6.0
2021-07-20,46-55,NY,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,13.0,123.0,11.0,-9.0,Digital Wallet,9.0
2021-07-20,36-45,NY,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,1.0,2.0,143.0,20.0,22.0,Digital Wallet,6.0
2021-07-20,26-35,FL,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,24.0,64.0,6.0,-2.0,Credit Card,4.0
2021-07-20,18-25,GA,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,4.0,21.0,94.0,7.0,6.0,Digital Wallet,5.0
2021-07-20,56-65,CA,Female,Middle,Others,Home,Beds,Serta,iComfort,2042.0,1900.0,3.0,6.0,6125.0,35.0,390.0,Credit Card,4.0
2021-07-20,46-55,CA,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,307.0,250.0,1.0,13.0,307.0,8.0,49.0,Credit Card,4.0
2021-07-20,46-55,TX,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2071.0,1800.0,3.0,2.0,6214.0,37.0,777.0,Digital Wallet,5.0
2021-07-20,26-35,NC,Other,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,3.0,15.0,66.0,11.0,-5.0,Debit Card,4.0
2021-07-20,18-25,NC,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,219.0,100.0,1.0,6.0,219.0,21.0,97.0,Credit Card,5.0
2021-07-20,26-35,TX,Female,Low,App,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,1.0,22.0,51.0,5.0,0.0,Debit Card,3.0
2021-07-20,18-25,CA,Female,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,4.0,19.0,75.0,6.0,-12.0,Credit Card,4.0
2021-07-20,46-55,CA,Other,Middle,Others,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,1.0,24.0,49.0,3.0,0.0,Digital Wallet,4.0
2021-07-20,66+,FL,Male,Middle,App,Clothing,Jeans,Levis,501 Original,66.0,60.0,1.0,25.0,66.0,7.0,-0.0,Debit Card,4.0
2021-07-20,66+,FL,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Pro,41.0,30.0,7.0,24.0,284.0,13.0,61.0,Digital Wallet,7.0
2021-07-20,26-35,GA,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,12.0,44.0,5.0,-1.0,Digital Wallet,5.0
2021-07-20,26-35,PA,Other,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1926.0,1800.0,3.0,2.0,5778.0,39.0,339.0,Digital Wallet,19.0
2021-07-20,36-45,GA,Other,High,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,17.0,47.0,4.0,-2.0,Digital Wallet,6.0
2021-07-20,26-35,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,3.0,3.0,464.0,29.0,135.0,BNPL,5.0
2021-07-20,36-45,TX,Other,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,17.0,20.0,1.0,18.0,17.0,4.0,-8.0,Credit Card,4.0
2021-07-20,36-45,TX,Female,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,44.0,45.0,4.0,24.0,178.0,8.0,-10.0,BNPL,4.0
2021-07-20,26-35,NY,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2001.0,1800.0,1.0,2.0,2001.0,23.0,177.0,Digital Wallet,4.0
2021-07-20,26-35,IL,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,697.0,500.0,3.0,13.0,2092.0,19.0,572.0,Debit Card,6.0
2021-07-20,46-55,TX,Other,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,4.0,12.0,58.0,6.0,4.0,Digital Wallet,5.0
2021-07-20,46-55,TX,Female,Low,Others,Home,Beds,Serta,iComfort,2152.0,1900.0,3.0,8.0,6456.0,37.0,719.0,Digital Wallet,5.0
2021-07-20,36-45,OH,Male,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1958.0,1800.0,1.0,6.0,1958.0,21.0,138.0,Debit Card,4.0
2021-07-20,26-35,GA,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,3.0,74.0,16.0,-3.0,Debit Card,4.0
2021-07-20,18-25,MI,Male,High,Others,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,3.0,23.0,164.0,10.0,4.0,Digital Wallet,3.0
2021-07-20,18-25,NY,Female,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,427.0,300.0,3.0,4.0,1282.0,34.0,348.0,BNPL,5.0
2021-07-20,26-35,GA,Male,Middle,Others,Home,Beds,Serta,iComfort,2146.0,1900.0,1.0,6.0,2146.0,19.0,226.0,Credit Card,5.0
2021-07-20,46-55,GA,Male,Low,Others,Home,Beds,Serta,iComfort,2192.0,1900.0,3.0,8.0,6576.0,36.0,840.0,Digital Wallet,6.0
2021-07-20,26-35,MI,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,1.0,4.0,132.0,20.0,12.0,Digital Wallet,6.0
2021-07-20,36-45,IL,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,4.0,17.0,66.0,8.0,-23.0,BNPL,5.0
2021-07-20,26-35,CA,Other,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,7.0,18.0,104.0,6.0,-7.0,Credit Card,5.0
2021-07-20,26-35,CA,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,1.0,15.0,28.0,3.0,5.0,Credit Card,3.0
2021-07-20,18-25,NC,Male,High,Email,Electronics,Smartphones,Apple,iPhone 14,896.0,700.0,1.0,6.0,896.0,14.0,181.0,Digital Wallet,4.0
2021-07-20,36-45,NY,Other,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,3.0,17.0,46.0,8.0,-7.0,Debit Card,5.0
2021-07-20,36-45,OH,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1987.0,1700.0,3.0,3.0,5962.0,38.0,824.0,Digital Wallet,4.0
2021-07-20,56-65,MI,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1684.0,1500.0,1.0,5.0,1684.0,17.0,167.0,Credit Card,4.0
2021-07-20,56-65,CA,Male,Middle,Others,Home,Beds,Serta,iComfort,2193.0,1900.0,3.0,4.0,6578.0,35.0,843.0,Credit Card,4.0
2021-07-20,46-55,NY,Other,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2005.0,1700.0,1.0,2.0,2005.0,23.0,281.0,Credit Card,4.0
2021-07-20,46-55,MI,Female,Low,PPC,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,3.0,22.0,140.0,10.0,40.0,Credit Card,4.0
2021-07-20,36-45,IL,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,13.0,108.0,9.0,9.0,Digital Wallet,6.0
2021-07-20,18-25,FL,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,11.0,15.0,4.0,17.0,46.0,7.0,-21.0,Digital Wallet,9.0
2021-07-20,26-35,IL,Male,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,334.0,200.0,6.0,7.0,2004.0,61.0,742.0,Digital Wallet,6.0
2021-07-20,46-55,OH,Male,High,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,6.0,20.0,96.0,8.0,-2.0,Credit Card,6.0
2021-07-20,56-65,FL,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,13.0,17.0,5.0,-3.0,Credit Card,3.0
2021-07-20,26-35,NY,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1300.0,1200.0,1.0,5.0,1300.0,18.0,82.0,Credit Card,6.0
2021-07-20,36-45,CA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,637.0,500.0,3.0,5.0,1911.0,15.0,396.0,Debit Card,4.0
2021-07-20,26-35,MI,Female,Low,PPC,Home,Furniture,Ashley Furniture,Dining Table,361.0,200.0,1.0,5.0,361.0,20.0,141.0,Digital Wallet,4.0
2021-07-20,26-35,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,11.0,102.0,6.0,-8.0,BNPL,11.0
2021-07-20,18-25,MI,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,12.0,52.0,8.0,-0.0,Credit Card,3.0
2021-07-20,26-35,OH,Female,High,Organic,Electronics,Laptops,Dell,XPS,1404.0,1300.0,1.0,8.0,1404.0,15.0,89.0,BNPL,5.0
2021-07-20,36-45,PA,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,3.0,10.0,31.0,7.0,-6.0,Debit Card,4.0
2021-07-20,18-25,IL,Other,Low,App,Home,Furniture,IKEA,Kallax Shelf,97.0,60.0,1.0,3.0,97.0,19.0,18.0,Credit Card,2.0
2021-07-20,26-35,CA,Female,High,PPC,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,1.0,4.0,136.0,15.0,21.0,Digital Wallet,4.0
2021-07-20,36-45,PA,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,9.0,216.0,33.0,3.0,Digital Wallet,6.0
2021-07-20,26-35,TX,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1886.0,1700.0,1.0,6.0,1886.0,20.0,166.0,Credit Card,6.0
2021-07-20,46-55,OH,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,93.0,60.0,1.0,3.0,93.0,18.0,15.0,Debit Card,6.0
2021-07-20,18-25,IL,Male,High,Email,Electronics,Laptops,Dell,Inspiron,728.0,600.0,3.0,8.0,2183.0,28.0,355.0,Digital Wallet,5.0
2021-07-20,46-55,CA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,3.0,6.0,416.0,29.0,86.0,Debit Card,4.0
2021-07-20,36-45,NC,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,20.0,141.0,14.0,7.0,BNPL,5.0
2021-07-20,66+,MI,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,26.0,138.0,12.0,6.0,Credit Card,5.0
2021-07-20,26-35,CA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,113.0,100.0,3.0,7.0,340.0,29.0,10.0,Credit Card,4.0
2021-07-20,56-65,TX,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,6.0,71.0,17.0,-6.0,Credit Card,3.0
2021-07-20,36-45,GA,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,54.0,60.0,3.0,28.0,161.0,7.0,-25.0,Credit Card,5.0
2021-07-20,26-35,OH,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1949.0,1800.0,3.0,5.0,5846.0,38.0,409.0,Credit Card,7.0
2021-07-20,66+,PA,Female,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1821.0,1700.0,1.0,3.0,1821.0,22.0,99.0,Debit Card,4.0
2021-07-20,46-55,NY,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,3.0,24.0,131.0,11.0,15.0,Digital Wallet,2.0
2021-07-20,56-65,PA,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,67.0,60.0,4.0,26.0,267.0,11.0,15.0,Digital Wallet,5.0
2021-07-20,26-35,PA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1881.0,1800.0,3.0,9.0,5642.0,39.0,203.0,Credit Card,5.0
2021-07-20,56-65,IL,Male,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,27.0,25.0,1.0,23.0,27.0,7.0,-5.0,Digital Wallet,4.0
2021-07-20,18-25,NC,Female,High,Organic,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,7.0,18.0,442.0,16.0,112.0,Debit Card,8.0
2021-07-20,56-65,TX,Other,High,Email,Home,Beds,Serta,iComfort,1965.0,1900.0,1.0,9.0,1965.0,20.0,45.0,Credit Card,6.0
2021-07-20,66+,PA,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,3.0,148.0,19.0,29.0,Debit Card,6.0
2021-07-20,36-45,PA,Female,High,Email,Home,Furniture,Ashley Furniture,Dining Table,341.0,200.0,3.0,2.0,1023.0,33.0,390.0,Credit Card,5.0
2021-07-20,26-35,FL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,13.0,68.0,8.0,-0.0,Credit Card,6.0
2021-07-20,36-45,IL,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,3.0,5.0,231.0,33.0,17.0,Digital Wallet,5.0
2021-07-20,46-55,PA,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,5.0,139.0,19.0,20.0,Credit Card,5.0
2021-07-20,26-35,CA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1827.0,1700.0,3.0,6.0,5482.0,35.0,347.0,Debit Card,13.0
2021-07-20,36-45,PA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,7.0,20.0,250.0,13.0,-8.0,Digital Wallet,7.0
2021-07-20,26-35,FL,Other,High,Organic,Clothing,Jeans,Levis,501 Original,66.0,60.0,3.0,21.0,198.0,9.0,10.0,Digital Wallet,4.0
2021-07-20,26-35,CA,Male,Low,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,1.0,17.0,14.0,3.0,-1.0,Debit Card,2.0
2021-07-20,26-35,CA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,1.0,23.0,15.0,3.0,-3.0,BNPL,2.0
2021-07-20,56-65,FL,Male,Low,Others,Clothing,Jeans,Levis,501 Original,67.0,60.0,1.0,22.0,67.0,7.0,1.0,Credit Card,4.0
2021-07-20,26-35,CA,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1832.0,1700.0,1.0,3.0,1832.0,18.0,114.0,Credit Card,5.0
2021-07-20,36-45,MI,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,11.0,57.0,8.0,4.0,Debit Card,4.0
2021-07-20,46-55,TX,Male,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,7.0,18.0,125.0,8.0,33.0,Credit Card,5.0
2021-07-20,26-35,NY,Female,Low,Email,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,1.0,20.0,50.0,8.0,-3.0,Credit Card,4.0
2021-07-20,26-35,IL,Male,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,1.0,20.0,17.0,6.0,-9.0,Digital Wallet,4.0
2021-07-20,26-35,CA,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,88.0,100.0,1.0,22.0,88.0,4.0,-15.0,Credit Card,2.0
2021-07-20,26-35,CA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Pro,43.0,30.0,1.0,15.0,43.0,3.0,10.0,Credit Card,2.0
2021-07-20,36-45,TX,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,173.0,100.0,1.0,2.0,173.0,17.0,56.0,Digital Wallet,5.0
2021-07-20,66+,GA,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,3.0,21.0,103.0,7.0,6.0,Debit Card,4.0
2021-07-20,26-35,MI,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,698.0,500.0,14.0,10.0,9773.0,76.0,2697.0,BNPL,10.0
2021-07-20,66+,OH,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,857.0,700.0,4.0,9.0,3427.0,25.0,602.0,BNPL,5.0
2021-07-20,18-25,TX,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,26.0,146.0,10.0,16.0,Credit Card,4.0
2021-07-20,26-35,CA,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,4.0,21.0,184.0,8.0,36.0,BNPL,4.0
2021-07-20,56-65,PA,Other,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,22.0,40.0,7.0,3.0,Debit Card,3.0
2021-07-20,36-45,TX,Male,Low,App,Electronics,Smartphones,Apple,iPhone SE,494.0,400.0,3.0,11.0,1483.0,17.0,266.0,BNPL,4.0
2021-07-20,18-25,CA,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,3.0,3.0,432.0,29.0,102.0,Debit Card,8.0
2021-07-20,46-55,NY,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,17.0,82.0,11.0,2.0,Digital Wallet,6.0
2021-07-20,36-45,MI,Male,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,1.0,21.0,19.0,7.0,-8.0,Digital Wallet,5.0
2021-07-20,36-45,PA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,533.0,400.0,1.0,13.0,533.0,12.0,121.0,Credit Card,3.0
2021-07-20,66+,GA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,502.0,400.0,4.0,14.0,2010.0,23.0,386.0,Credit Card,6.0
2021-07-20,36-45,CA,Female,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,239.0,100.0,3.0,4.0,716.0,29.0,387.0,Digital Wallet,4.0
2021-07-20,66+,TX,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,7.0,14.0,106.0,8.0,28.0,Credit Card,5.0
2021-07-20,36-45,NY,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,26.0,109.0,11.0,8.0,Credit Card,5.0
2021-07-20,36-45,IL,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,18.0,74.0,8.0,6.0,Digital Wallet,3.0
2021-07-20,66+,OH,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,270.0,250.0,3.0,13.0,810.0,18.0,43.0,Digital Wallet,7.0
2021-07-20,26-35,OH,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,579.0,500.0,4.0,13.0,2315.0,25.0,290.0,BNPL,6.0
2021-07-20,26-35,CA,Other,High,PPC,Electronics,Smartphones,Samsung,Galaxy S21,658.0,500.0,4.0,8.0,2633.0,22.0,610.0,Digital Wallet,5.0
2021-07-20,26-35,TX,Male,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,355.0,200.0,1.0,3.0,355.0,17.0,137.0,Credit Card,7.0
2021-07-20,26-35,NY,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,727.0,500.0,1.0,6.0,727.0,13.0,214.0,Credit Card,4.0
2021-07-20,56-65,IL,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,2.0,71.0,19.0,-9.0,Digital Wallet,4.0
2021-07-20,66+,NC,Female,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,3.0,16.0,60.0,9.0,-9.0,Digital Wallet,5.0
2021-07-20,56-65,TX,Other,Middle,Organic,Clothing,Jeans,Levis,Bootcut,85.0,100.0,1.0,20.0,85.0,6.0,-21.0,Credit Card,4.0
2021-07-20,26-35,TX,Female,High,PPC,Home,Beds,Serta,iComfort,2194.0,1900.0,3.0,3.0,6583.0,37.0,846.0,Digital Wallet,7.0
2021-07-20,66+,MI,Male,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,17.0,18.0,312.0,18.0,-46.0,Debit Card,12.0
2021-07-20,18-25,FL,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,4.0,20.0,248.0,9.0,59.0,Digital Wallet,5.0
2021-07-20,18-25,NY,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,17.0,15.0,572.0,27.0,121.0,Digital Wallet,11.0
2021-07-20,56-65,TX,Male,Low,PPC,Clothing,Jeans,Levis,Bootcut,89.0,100.0,3.0,26.0,267.0,8.0,-41.0,Credit Card,3.0
2021-07-20,46-55,TX,Female,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,3.0,25.0,131.0,8.0,19.0,Credit Card,4.0
2021-07-20,56-65,PA,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1788.0,1800.0,3.0,8.0,5364.0,39.0,-75.0,Debit Card,5.0
2021-07-20,26-35,IL,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,4.0,28.0,172.0,12.0,20.0,Debit Card,15.0
2021-07-20,18-25,GA,Male,High,PPC,Electronics,Smartphones,Apple,iPhone 15,898.0,800.0,4.0,13.0,3592.0,23.0,369.0,Digital Wallet,4.0
2021-07-20,26-35,IL,Female,Middle,Others,Clothing,Jeans,Levis,Bootcut,89.0,100.0,1.0,22.0,89.0,8.0,-18.0,Debit Card,6.0
2021-07-20,36-45,TX,Other,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,1.0,17.0,25.0,5.0,-0.0,Digital Wallet,3.0
