TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-04,46-55,TX,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,7.0,22.0,99.0,9.0,20.0,Debit Card,6.0
2022-12-04,56-65,PA,Other,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,3.0,23.0,149.0,10.0,34.0,Digital Wallet,6.0
2022-12-04,56-65,NC,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,653.0,500.0,4.0,12.0,2612.0,30.0,583.0,Digital Wallet,7.0
2022-12-04,18-25,PA,Female,Middle,Organic,Electronics,Laptops,Dell,XPS,1259.0,1300.0,1.0,19.0,1259.0,17.0,-58.0,Debit Card,4.0
2022-12-04,56-65,OH,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,4.0,25.0,133.0,10.0,-17.0,BNPL,5.0
2022-12-04,26-35,GA,Other,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1896.0,1700.0,3.0,6.0,5687.0,37.0,550.0,Debit Card,5.0
2022-12-04,26-35,CA,Other,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1508.0,1500.0,3.0,17.0,4525.0,25.0,-0.0,Debit Card,5.0
2022-12-04,36-45,TX,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,12.0,147.0,19.0,28.0,Debit Card,5.0
2022-12-04,26-35,NY,Male,Low,App,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,3.0,23.0,161.0,12.0,-1.0,BNPL,4.0
2022-12-04,66+,GA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,25.0,12.0,4.0,-2.0,Credit Card,3.0
2022-12-04,36-45,NC,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,27.0,117.0,13.0,-1.0,BNPL,7.0
2022-12-04,56-65,FL,Other,Low,Others,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,3.0,13.0,375.0,34.0,42.0,Debit Card,8.0
2022-12-04,26-35,TX,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1179.0,1000.0,3.0,14.0,3537.0,27.0,510.0,Digital Wallet,5.0
2022-12-04,46-55,CA,Other,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1832.0,1700.0,3.0,10.0,5496.0,36.0,360.0,Digital Wallet,5.0
2022-12-04,18-25,MI,Female,Middle,App,Home,Beds,Serta,iComfort,2274.0,1900.0,3.0,7.0,6822.0,41.0,1082.0,Debit Card,5.0
