TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-23,56-65,MI,Male,High,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,246.0,100.0,1.0,3.0,246.0,26.0,120.0,Digital Wallet,13.0
2021-06-23,26-35,NY,Other,High,Others,Electronics,Smartphones,Apple,iPhone 14,871.0,700.0,1.0,19.0,871.0,19.0,152.0,Debit Card,5.0
2021-06-23,66+,OH,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,1.0,5.0,142.0,24.0,18.0,Credit Card,6.0
2021-06-23,46-55,IL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,1.0,20.0,19.0,12.0,-13.0,Debit Card,5.0
2021-06-23,26-35,MI,Male,High,App,Clothing,T-Shirts,Adidas,Performance,68.0,45.0,6.0,16.0,406.0,19.0,117.0,Digital Wallet,6.0
2021-06-23,18-25,FL,Female,Middle,Email,Electronics,Laptops,HP,Envy,896.0,700.0,3.0,11.0,2687.0,33.0,554.0,Digital Wallet,5.0
2021-06-23,26-35,CA,Male,Low,App,Electronics,Laptops,Dell,Inspiron,914.0,600.0,1.0,8.0,914.0,19.0,296.0,Credit Card,5.0
2021-06-23,36-45,IL,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,30.0,20.0,1.0,21.0,30.0,12.0,-2.0,Credit Card,4.0
2021-06-23,36-45,TX,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,18.0,11.0,10.0,-9.0,Credit Card,3.0
2021-06-23,36-45,MI,Male,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,3.0,27.0,85.0,15.0,-5.0,Credit Card,5.0
2021-06-23,18-25,CA,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,3.0,8.0,195.0,36.0,-21.0,Credit Card,5.0
2021-06-23,36-45,TX,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,1.0,4.0,58.0,24.0,-26.0,Credit Card,4.0
2021-06-23,18-25,FL,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,725.0,500.0,4.0,10.0,2901.0,32.0,869.0,BNPL,6.0
2021-06-23,66+,TX,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,3.0,6.0,476.0,38.0,138.0,Debit Card,5.0
2021-06-23,56-65,CA,Male,High,App,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,3.0,28.0,129.0,12.0,13.0,Credit Card,4.0
2021-06-23,56-65,NY,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1142.0,1000.0,3.0,14.0,3425.0,35.0,389.0,Debit Card,7.0
2021-06-23,36-45,CA,Other,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2009.0,1800.0,3.0,8.0,6028.0,42.0,586.0,Digital Wallet,5.0
2021-06-23,18-25,NC,Other,High,PPC,Electronics,Smartphones,Apple,iPhone 15,981.0,800.0,1.0,15.0,981.0,20.0,161.0,Credit Card,4.0
2021-06-23,66+,CA,Other,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,9.0,21.0,140.0,12.0,38.0,Credit Card,7.0
2021-06-23,66+,OH,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,322.0,250.0,17.0,15.0,5479.0,97.0,1132.0,Digital Wallet,16.0
