TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-09,18-25,GA,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1026.0,800.0,1.0,17.0,1026.0,16.0,209.0,Digital Wallet,4.0
2022-03-09,66+,PA,Female,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,5.0,22.0,89.0,15.0,-1.0,Digital Wallet,7.0
2022-03-09,26-35,FL,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,704.0,500.0,3.0,14.0,2112.0,25.0,587.0,Credit Card,5.0
2022-03-09,26-35,TX,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,11.0,15.0,5.0,23.0,53.0,14.0,-36.0,Debit Card,5.0
2022-03-09,18-25,FL,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2210.0,1700.0,1.0,4.0,2210.0,27.0,483.0,Credit Card,4.0
2022-03-09,26-35,NY,Female,High,App,Electronics,Laptops,Dell,XPS,1667.0,1300.0,3.0,6.0,5001.0,35.0,1066.0,BNPL,6.0
2022-03-09,56-65,CA,Other,Middle,App,Electronics,Laptops,Dell,XPS,1672.0,1300.0,3.0,7.0,5016.0,30.0,1087.0,Debit Card,5.0
2022-03-09,56-65,GA,Male,Low,Others,Home,Beds,Serta,Perfect Sleeper,1002.0,750.0,1.0,5.0,1002.0,25.0,227.0,Credit Card,12.0
2022-03-09,56-65,NC,Other,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,23.0,62.0,17.0,-15.0,Credit Card,6.0
2022-03-09,36-45,MI,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,885.0,700.0,4.0,16.0,3539.0,33.0,707.0,Digital Wallet,5.0
2022-03-09,46-55,MI,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,178.0,100.0,3.0,5.0,535.0,39.0,196.0,Debit Card,6.0
2022-03-09,56-65,NY,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1052.0,800.0,4.0,12.0,4209.0,33.0,976.0,Digital Wallet,7.0
2022-03-09,66+,CA,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,5.0,20.0,119.0,12.0,7.0,BNPL,5.0
2022-03-09,66+,NY,Other,High,App,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,1.0,9.0,145.0,27.0,18.0,Credit Card,5.0
2022-03-09,46-55,FL,Other,High,PPC,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,4.0,26.0,195.0,18.0,57.0,Digital Wallet,8.0
2022-03-09,56-65,PA,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1025.0,800.0,3.0,16.0,3076.0,25.0,650.0,Credit Card,7.0
2022-03-09,36-45,IL,Female,Low,App,Clothing,Jeans,Levis,Bootcut,99.0,100.0,4.0,29.0,394.0,19.0,-24.0,Credit Card,5.0
2022-03-09,66+,IL,Male,Middle,Organic,Electronics,Laptops,HP,Envy,997.0,700.0,3.0,6.0,2990.0,34.0,857.0,Digital Wallet,8.0
2022-03-09,46-55,NY,Female,Low,Email,Home,Beds,Serta,Perfect Sleeper,1009.0,750.0,3.0,5.0,3026.0,45.0,731.0,Digital Wallet,5.0
2022-03-09,46-55,GA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2154.0,1700.0,1.0,5.0,2154.0,25.0,428.0,Debit Card,5.0
2022-03-09,66+,FL,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,2188.0,1700.0,1.0,4.0,2188.0,27.0,460.0,Debit Card,6.0
2022-03-09,26-35,IL,Female,High,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,4.0,28.0,73.0,16.0,-2.0,BNPL,5.0
2022-03-09,66+,OH,Other,Low,App,Electronics,Smartphones,Apple,iPhone 14,914.0,700.0,3.0,17.0,2743.0,24.0,619.0,Digital Wallet,5.0
2022-03-09,18-25,OH,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,1.0,22.0,35.0,13.0,-3.0,Digital Wallet,5.0
2022-03-09,56-65,MI,Other,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,280.0,100.0,1.0,3.0,280.0,26.0,154.0,Digital Wallet,7.0
2022-03-09,18-25,OH,Female,Low,Others,Home,Beds,Serta,iComfort,2465.0,1900.0,3.0,9.0,7396.0,42.0,1653.0,Digital Wallet,7.0
2022-03-09,18-25,TX,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,5.0,20.0,89.0,14.0,1.0,Debit Card,6.0
2022-03-09,46-55,MI,Female,High,Others,Electronics,Smartphones,Apple,iPhone SE,558.0,400.0,3.0,13.0,1673.0,26.0,446.0,Credit Card,5.0
2022-03-09,18-25,FL,Male,Middle,Email,Electronics,Laptops,HP,Pavilion,800.0,600.0,5.0,9.0,4000.0,53.0,946.0,Digital Wallet,7.0
2022-03-09,18-25,TX,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,3.0,5.0,356.0,37.0,19.0,BNPL,5.0
2022-03-09,56-65,IL,Female,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,250.0,100.0,13.0,3.0,3246.0,143.0,1803.0,Digital Wallet,10.0
2022-03-09,26-35,PA,Other,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,996.0,750.0,3.0,7.0,2989.0,43.0,695.0,Credit Card,6.0
2022-03-09,26-35,FL,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,96.0,60.0,3.0,3.0,288.0,38.0,70.0,Credit Card,5.0
2022-03-09,36-45,PA,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,15.0,58.0,14.0,-1.0,Debit Card,2.0
2022-03-09,18-25,TX,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,4.0,35.0,133.0,17.0,-3.0,Digital Wallet,6.0
2022-03-09,18-25,MI,Male,High,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,3.0,18.0,52.0,15.0,1.0,Credit Card,4.0
2022-03-09,66+,NY,Female,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2201.0,1700.0,1.0,5.0,2201.0,29.0,471.0,Digital Wallet,6.0
2022-03-09,36-45,TX,Male,Middle,Others,Clothing,Jeans,Levis,Slim Fit,47.0,50.0,3.0,33.0,141.0,15.0,-23.0,Debit Card,4.0
2022-03-09,56-65,IL,Other,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,3.0,9.0,397.0,39.0,58.0,Debit Card,6.0
2022-03-09,36-45,NC,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,4.0,147.0,28.0,19.0,Debit Card,7.0
2022-03-09,56-65,PA,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,4.0,25.0,92.0,15.0,-3.0,Debit Card,5.0
2022-03-09,36-45,TX,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2227.0,1800.0,3.0,8.0,6682.0,42.0,1240.0,Credit Card,5.0
2022-03-09,36-45,CA,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,3.0,25.0,70.0,11.0,-0.0,Credit Card,2.0
