TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-07-03,56-65,TX,Other,High,Others,Electronics,Laptops,Dell,XPS,1474.0,1300.0,1.0,3.0,1474.0,12.0,163.0,Digital Wallet,4.0
2021-07-03,18-25,TX,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,7.0,19.0,396.0,9.0,72.0,Debit Card,8.0
2021-07-03,56-65,IL,Other,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1851.0,1800.0,3.0,7.0,5553.0,36.0,117.0,BNPL,6.0
2021-07-03,18-25,NY,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,521.0,400.0,3.0,9.0,1562.0,17.0,344.0,Credit Card,6.0
2021-07-03,36-45,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,9.0,15.0,1.0,16.0,9.0,4.0,-10.0,Debit Card,4.0
2021-07-03,18-25,NC,Male,Low,PPC,Home,Furniture,Ashley Furniture,Sofa,392.0,300.0,1.0,8.0,392.0,18.0,73.0,Debit Card,6.0
2021-07-03,26-35,NY,Male,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,30.0,35.0,7.0,15.0,210.0,12.0,-47.0,Credit Card,6.0
2021-07-03,26-35,OH,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,11.0,116.0,4.0,22.0,Credit Card,5.0
2021-07-03,66+,TX,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,1.0,8.0,150.0,14.0,36.0,Debit Card,5.0
2021-07-03,66+,PA,Female,Low,PPC,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,3.0,21.0,159.0,6.0,3.0,Credit Card,5.0
2021-07-03,56-65,NY,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,8.0,18.0,137.0,9.0,8.0,Debit Card,6.0
2021-07-03,18-25,OH,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1701.0,1700.0,1.0,4.0,1701.0,18.0,-16.0,BNPL,5.0
2021-07-03,36-45,GA,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1174.0,1000.0,1.0,4.0,1174.0,11.0,163.0,Digital Wallet,4.0
2021-07-03,56-65,PA,Other,Middle,App,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,6.0,21.0,196.0,9.0,-23.0,Digital Wallet,2.0
2021-07-03,26-35,MI,Female,Middle,App,Clothing,Jeans,Levis,Bootcut,92.0,100.0,1.0,27.0,92.0,5.0,-13.0,Credit Card,3.0
2021-07-03,18-25,IL,Female,High,Others,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,4.0,26.0,165.0,9.0,16.0,Credit Card,5.0
2021-07-03,66+,OH,Female,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,4.0,21.0,122.0,6.0,16.0,Debit Card,5.0
2021-07-03,26-35,OH,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,3.0,9.0,203.0,29.0,-6.0,Digital Wallet,5.0
2021-07-03,46-55,TX,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,12.0,102.0,4.0,8.0,Debit Card,7.0
2021-07-03,26-35,PA,Male,Middle,App,Home,Furniture,Ashley Furniture,Sofa,401.0,300.0,1.0,6.0,401.0,16.0,85.0,Digital Wallet,6.0
2021-07-03,46-55,CA,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,121.0,100.0,1.0,3.0,121.0,12.0,8.0,Digital Wallet,3.0
2021-07-03,26-35,IL,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1474.0,1500.0,4.0,14.0,5897.0,23.0,-126.0,Credit Card,7.0
2021-07-03,66+,GA,Female,Low,App,Clothing,Jeans,Levis,501 Original,71.0,60.0,13.0,25.0,919.0,18.0,121.0,BNPL,9.0
2021-07-03,46-55,MI,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,3.0,2.0,490.0,31.0,159.0,BNPL,14.0
2021-07-03,56-65,PA,Male,Middle,Others,Electronics,Laptops,HP,Pavilion,790.0,600.0,3.0,4.0,2370.0,24.0,546.0,Digital Wallet,5.0
2021-07-03,18-25,IL,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,11.0,45.0,4.0,11.0,Digital Wallet,3.0
2021-07-03,56-65,FL,Male,High,App,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,7.0,15.0,133.0,10.0,-17.0,Digital Wallet,6.0
2021-07-03,56-65,CA,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,69.0,60.0,1.0,21.0,69.0,3.0,6.0,Credit Card,3.0
2021-07-03,56-65,IL,Male,Low,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,3.0,13.0,45.0,4.0,5.0,Debit Card,4.0
2021-07-03,46-55,CA,Female,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,94.0,100.0,4.0,23.0,375.0,5.0,-30.0,Debit Card,6.0
2021-07-03,26-35,NY,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,673.0,500.0,1.0,8.0,673.0,10.0,163.0,BNPL,4.0
2021-07-03,46-55,TX,Other,Middle,Others,Clothing,Jeans,Levis,Slim Fit,44.0,50.0,4.0,21.0,176.0,7.0,-31.0,Debit Card,5.0
2021-07-03,26-35,CA,Male,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,11.0,53.0,3.0,5.0,Digital Wallet,2.0
2021-07-03,36-45,NY,Male,High,PPC,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,1.0,8.0,119.0,17.0,1.0,Debit Card,5.0
2021-07-03,66+,NC,Other,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,7.0,15.0,184.0,13.0,31.0,BNPL,7.0
2021-07-03,46-55,FL,Female,Middle,App,Clothing,T-Shirts,Nike,Pro,36.0,30.0,1.0,17.0,36.0,3.0,3.0,Digital Wallet,3.0
2021-07-03,18-25,IL,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,9.0,151.0,16.0,35.0,Credit Card,5.0
