TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-04,26-35,TX,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1609.0,1500.0,1.0,15.0,1609.0,14.0,95.0,Debit Card,4.0
2023-06-04,66+,PA,Other,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,1.0,21.0,22.0,9.0,-2.0,BNPL,3.0
2023-06-04,26-35,PA,Male,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,7.0,16.0,113.0,12.0,-4.0,Digital Wallet,6.0
2023-06-04,36-45,FL,Female,High,Organic,Clothing,Jeans,Levis,Bootcut,104.0,100.0,3.0,21.0,313.0,12.0,1.0,Credit Card,4.0
2023-06-04,56-65,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,969.0,800.0,1.0,15.0,969.0,14.0,155.0,Credit Card,3.0
2023-06-04,56-65,FL,Male,High,App,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,6.0,24.0,355.0,14.0,71.0,Credit Card,6.0
2023-06-04,36-45,NC,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,8.0,141.0,25.0,16.0,Debit Card,7.0
2023-06-04,26-35,CA,Male,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,444.0,300.0,3.0,7.0,1331.0,33.0,397.0,Credit Card,6.0
2023-06-04,18-25,CA,Male,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1402.0,1200.0,3.0,6.0,4207.0,28.0,580.0,BNPL,4.0
2023-06-04,46-55,TX,Female,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1976.0,1700.0,10.0,8.0,19760.0,128.0,2632.0,Digital Wallet,10.0
2023-06-04,18-25,CA,Other,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,25.0,154.0,11.0,23.0,Digital Wallet,4.0
2023-06-04,66+,NC,Other,Middle,App,Electronics,Laptops,HP,Envy,837.0,700.0,1.0,10.0,837.0,22.0,115.0,Credit Card,4.0
2023-06-04,26-35,NY,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,19.0,124.0,14.0,20.0,Digital Wallet,4.0
2023-06-04,26-35,NY,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,172.0,100.0,1.0,8.0,172.0,24.0,48.0,Credit Card,5.0
2023-06-04,46-55,NY,Other,High,Email,Clothing,Jeans,Levis,Bootcut,94.0,100.0,1.0,26.0,94.0,12.0,-17.0,BNPL,5.0
2023-06-04,18-25,OH,Other,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,7.0,25.0,350.0,16.0,20.0,Digital Wallet,6.0
2023-06-04,36-45,FL,Male,High,App,Electronics,Smartphones,Apple,iPhone 15,1046.0,800.0,3.0,15.0,3138.0,22.0,716.0,BNPL,5.0
2023-06-04,36-45,IL,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,31.0,20.0,6.0,24.0,187.0,12.0,55.0,BNPL,8.0
2023-06-04,26-35,NY,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1143.0,1000.0,16.0,14.0,18295.0,137.0,2158.0,Digital Wallet,12.0
2023-06-04,36-45,FL,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,1.0,5.0,84.0,22.0,2.0,Digital Wallet,5.0
2023-06-04,66+,MI,Female,Low,PPC,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,3.0,23.0,180.0,13.0,17.0,BNPL,5.0
2023-06-04,66+,MI,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,114.0,100.0,3.0,4.0,341.0,38.0,3.0,Credit Card,7.0
2023-06-04,66+,CA,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,1.0,18.0,19.0,5.0,-1.0,Credit Card,3.0
2023-06-04,26-35,MI,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,4.0,25.0,209.0,15.0,-6.0,Debit Card,5.0
2023-06-04,26-35,GA,Male,High,Organic,Clothing,Jeans,Levis,Bootcut,108.0,100.0,1.0,19.0,108.0,8.0,0.0,BNPL,3.0
2023-06-04,26-35,CA,Other,High,Affiliates,Electronics,Laptops,Dell,Inspiron,808.0,600.0,1.0,12.0,808.0,16.0,192.0,Debit Card,4.0
2023-06-04,18-25,CA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,952.0,700.0,4.0,11.0,3806.0,26.0,980.0,Digital Wallet,10.0
