TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-17,56-65,NC,Male,High,Email,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,23.0,39.0,15.0,-6.0,Digital Wallet,6.0
2021-06-17,46-55,GA,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,7.0,25.0,221.0,16.0,29.0,Credit Card,8.0
2021-06-17,18-25,FL,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,9.0,22.0,182.0,15.0,32.0,Debit Card,8.0
2021-06-17,26-35,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,873.0,700.0,4.0,18.0,3493.0,30.0,663.0,Credit Card,6.0
2021-06-17,26-35,MI,Female,High,App,Home,Beds,Serta,Perfect Sleeper,950.0,750.0,1.0,5.0,950.0,28.0,171.0,Digital Wallet,4.0
2021-06-17,36-45,GA,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,85.0,60.0,3.0,5.0,255.0,36.0,39.0,Debit Card,6.0
2021-06-17,66+,NC,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1662.0,1500.0,1.0,14.0,1662.0,20.0,143.0,Digital Wallet,4.0
2021-06-17,26-35,TX,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,6.0,23.0,130.0,12.0,-2.0,Digital Wallet,5.0
2021-06-17,66+,TX,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,6.0,24.0,117.0,12.0,-15.0,Digital Wallet,6.0
2021-06-17,36-45,OH,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy A32,336.0,250.0,3.0,12.0,1008.0,23.0,234.0,Credit Card,4.0
2021-06-17,36-45,IL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,950.0,700.0,4.0,12.0,3799.0,32.0,967.0,Credit Card,3.0
2021-06-17,46-55,TX,Male,Low,Others,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,21.0,124.0,13.0,21.0,Digital Wallet,5.0
2021-06-17,36-45,NY,Other,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2029.0,1800.0,1.0,8.0,2029.0,29.0,200.0,Credit Card,6.0
2021-06-17,56-65,PA,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,4.0,15.0,148.0,15.0,33.0,Credit Card,7.0
2021-06-17,36-45,TX,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,3.0,7.0,416.0,37.0,79.0,Debit Card,7.0
2021-06-17,26-35,IL,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,3.0,8.0,461.0,39.0,121.0,BNPL,6.0
2021-06-17,46-55,PA,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,3.0,26.0,173.0,14.0,8.0,Digital Wallet,5.0
2021-06-17,26-35,TX,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,6.0,23.0,109.0,12.0,-23.0,Credit Card,6.0
2021-06-17,18-25,MI,Male,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,4.0,21.0,67.0,14.0,-7.0,Credit Card,9.0
2021-06-17,46-55,TX,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,7.0,14.0,401.0,17.0,69.0,Digital Wallet,6.0
2021-06-17,26-35,FL,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,4.0,25.0,192.0,16.0,36.0,BNPL,8.0
2021-06-17,18-25,FL,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,6.0,17.0,100.0,13.0,27.0,BNPL,5.0
2021-06-17,26-35,NY,Male,High,Organic,Electronics,Laptops,Dell,XPS,1385.0,1300.0,3.0,11.0,4156.0,35.0,222.0,Debit Card,5.0
2021-06-17,26-35,IL,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,1.0,8.0,80.0,25.0,-5.0,Debit Card,7.0
