TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-25,56-65,NY,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,3.0,8.0,240.0,37.0,23.0,Digital Wallet,7.0
2022-03-25,56-65,CA,Female,Low,PPC,Home,Beds,Serta,iComfort,2265.0,1900.0,3.0,8.0,6795.0,37.0,1058.0,Credit Card,4.0
2022-03-25,18-25,FL,Male,High,Others,Electronics,Smartphones,Apple,iPhone 15,985.0,800.0,1.0,18.0,985.0,16.0,170.0,Credit Card,6.0
2022-03-25,56-65,IL,Female,Low,App,Home,Beds,Serta,Perfect Sleeper,1067.0,750.0,1.0,3.0,1067.0,26.0,292.0,Debit Card,6.0
2022-03-25,66+,PA,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2369.0,1700.0,1.0,3.0,2369.0,25.0,644.0,Debit Card,5.0
2022-03-25,36-45,TX,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2211.0,1800.0,3.0,5.0,6633.0,39.0,1194.0,Digital Wallet,5.0
2022-03-25,18-25,IL,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,5.0,16.0,88.0,13.0,-1.0,Credit Card,7.0
2022-03-25,36-45,OH,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1816.0,1500.0,3.0,13.0,5449.0,22.0,927.0,Debit Card,4.0
2022-03-25,26-35,MI,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2256.0,1700.0,3.0,3.0,6767.0,42.0,1625.0,Debit Card,7.0
2022-03-25,46-55,TX,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,87.0,60.0,3.0,5.0,262.0,34.0,48.0,Credit Card,5.0
2022-03-25,26-35,IL,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,23.0,33.0,12.0,-9.0,Digital Wallet,3.0
