TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-09-19,46-55,FL,Female,High,PPC,Clothing,Jeans,Wrangler,Authentics,52.0,30.0,3.0,1.44,155.0,11.0,55.0,Credit Card,5.0
2022-09-19,46-55,TX,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,2.0,1.06,166.0,25.0,21.0,Digital Wallet,5.0
2022-09-19,36-45,GA,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,1.7,37.0,6.0,1.0,Debit Card,6.0
2022-09-19,26-35,OH,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,969.0,700.0,1.0,0.86,969.0,11.0,259.0,Debit Card,3.0
2022-09-19,46-55,MI,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1884.0,1700.0,1.0,1.17,1884.0,19.0,165.0,Debit Card,5.0
2022-09-19,66+,GA,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,697.0,500.0,1.0,1.35,697.0,9.0,188.0,Debit Card,2.0
2022-09-19,36-45,FL,Other,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,10.0,1.47,264.0,13.0,51.0,Credit Card,7.0
2022-09-19,46-55,TX,Other,High,Organic,Home,Beds,Serta,iComfort,2204.0,1900.0,2.0,0.59,4408.0,29.0,579.0,BNPL,4.0
2022-09-19,36-45,CA,Male,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,22.0,15.0,5.0,1.16,109.0,6.0,28.0,Debit Card,4.0
2022-09-19,18-25,NC,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,1.12,82.0,12.0,-10.0,Debit Card,6.0
2022-09-19,46-55,PA,Male,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,5.0,1.01,84.0,10.0,25.0,Debit Card,6.0
2022-09-19,56-65,PA,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1805.0,1500.0,1.0,0.57,1805.0,15.0,291.0,Digital Wallet,4.0
2022-09-19,46-55,TX,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,0.53,15.0,6.0,-1.0,Digital Wallet,3.0
2022-09-19,36-45,PA,Other,Middle,Affiliates,Electronics,Laptops,HP,Envy,865.0,700.0,2.0,1.76,1730.0,23.0,307.0,Debit Card,5.0
2022-09-19,26-35,MI,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1687.0,1500.0,2.0,1.6,3374.0,17.0,357.0,BNPL,5.0
2022-09-19,56-65,NY,Other,Low,Others,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,1.59,43.0,10.0,4.0,Debit Card,2.0
2022-09-19,56-65,IL,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1075.0,800.0,2.0,0.75,2150.0,17.0,533.0,Debit Card,3.0
2022-09-19,26-35,TX,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,1.0,1.46,19.0,6.0,-1.0,Debit Card,2.0
2022-09-19,26-35,CA,Other,High,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,2.0,1.61,27.0,4.0,-1.0,Debit Card,4.0
2022-09-19,26-35,CA,Female,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2112.0,1800.0,2.0,0.66,4225.0,27.0,598.0,Credit Card,6.0
2022-09-19,26-35,FL,Male,Middle,Email,Home,Beds,Serta,iComfort,2046.0,1900.0,2.0,0.67,4093.0,30.0,263.0,Debit Card,7.0
2022-09-19,26-35,MI,Male,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,3.0,1.48,109.0,11.0,23.0,BNPL,5.0
2022-09-19,56-65,CA,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,33.0,20.0,5.0,0.94,166.0,9.0,57.0,BNPL,3.0
2022-09-19,66+,CA,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,2.0,1.57,54.0,4.0,10.0,Credit Card,3.0
2022-09-19,18-25,CA,Female,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2097.0,1800.0,1.0,0.85,2097.0,15.0,282.0,BNPL,3.0
2022-09-19,36-45,CA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1063.0,800.0,2.0,1.61,2125.0,13.0,512.0,Digital Wallet,4.0
2022-09-19,18-25,TX,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,32.0,20.0,2.0,0.94,64.0,6.0,18.0,Digital Wallet,4.0
2022-09-19,26-35,PA,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 14,942.0,700.0,3.0,1.46,2825.0,22.0,704.0,Credit Card,5.0
2022-09-19,36-45,FL,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,2.0,1.88,41.0,7.0,4.0,Credit Card,5.0
2022-09-19,46-55,FL,Female,High,Others,Clothing,Jeans,Levis,Slim Fit,66.0,50.0,3.0,1.91,197.0,11.0,36.0,Debit Card,4.0
2022-09-19,56-65,CA,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,2.0,1.68,38.0,4.0,4.0,Debit Card,2.0
2022-09-19,26-35,NY,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,6.0,0.64,110.0,12.0,9.0,Debit Card,7.0
2022-09-19,46-55,OH,Male,Middle,Others,Electronics,Laptops,Dell,Inspiron,762.0,600.0,1.0,1.07,762.0,14.0,148.0,Credit Card,3.0
2022-09-19,36-45,OH,Other,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,20.0,12.0,1.0,1.7,20.0,6.0,1.0,Debit Card,3.0
2022-09-19,36-45,CA,Female,Middle,App,Clothing,Jeans,Levis,Bootcut,119.0,100.0,3.0,1.24,358.0,8.0,50.0,Credit Card,4.0
2022-09-19,56-65,TX,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1055.0,800.0,2.0,1.5,2110.0,15.0,495.0,Debit Card,4.0
2022-09-19,36-45,OH,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,78.0,60.0,3.0,0.68,233.0,10.0,43.0,Credit Card,3.0
2022-09-19,66+,PA,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1967.0,1800.0,2.0,0.55,3933.0,31.0,303.0,Debit Card,6.0
2022-09-19,46-55,NY,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,1.0,0.73,60.0,18.0,-18.0,BNPL,4.0
2022-09-19,46-55,NC,Other,Low,Affiliates,Clothing,T-Shirts,Nike,Pro,52.0,30.0,4.0,1.66,209.0,14.0,75.0,Digital Wallet,6.0
2022-09-19,56-65,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,28.0,15.0,4.0,0.58,114.0,7.0,46.0,Digital Wallet,5.0
2022-09-19,56-65,CA,Female,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,64.0,50.0,3.0,1.95,191.0,8.0,34.0,Debit Card,5.0
2022-09-19,26-35,IL,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1252.0,1000.0,1.0,1.76,1252.0,15.0,237.0,Debit Card,5.0
2022-09-19,26-35,FL,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,466.0,300.0,1.0,0.83,466.0,16.0,150.0,Digital Wallet,12.0
2022-09-19,66+,TX,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,51.0,30.0,1.0,0.91,51.0,7.0,14.0,Credit Card,4.0
2022-09-19,26-35,NY,Male,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,6.0,1.83,118.0,12.0,16.0,BNPL,7.0
2022-09-19,66+,PA,Other,High,Email,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,1.57,69.0,17.0,-8.0,Credit Card,8.0
2022-09-19,36-45,NY,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1974.0,1700.0,1.0,0.59,1974.0,20.0,254.0,Credit Card,5.0
2022-09-19,18-25,CA,Male,Middle,App,Electronics,Laptops,HP,Pavilion,751.0,600.0,1.0,0.86,751.0,11.0,140.0,Credit Card,3.0
2022-09-19,18-25,FL,Female,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,3.0,1.57,52.0,8.0,14.0,BNPL,4.0
2022-09-19,36-45,OH,Female,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,312.0,200.0,1.0,1.73,312.0,16.0,96.0,Digital Wallet,4.0
2022-09-19,36-45,FL,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,2.0,1.58,29.0,7.0,2.0,Digital Wallet,4.0
2022-09-19,66+,NC,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,1.0,0.8,165.0,19.0,46.0,Credit Card,4.0
2022-09-19,18-25,GA,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,1.0,1.5,18.0,5.0,-1.0,Credit Card,3.0
2022-09-19,26-35,MI,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,26.0,20.0,2.0,1.83,51.0,9.0,2.0,Digital Wallet,2.0
2022-09-19,56-65,MI,Male,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,3.0,1.7,52.0,10.0,-3.0,Digital Wallet,5.0
2022-09-19,18-25,IL,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,2.0,0.95,39.0,8.0,1.0,BNPL,6.0
2022-09-19,26-35,NY,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,1.44,70.0,18.0,-8.0,Digital Wallet,6.0
2022-09-19,36-45,CA,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1366.0,1200.0,1.0,0.79,1366.0,11.0,155.0,Digital Wallet,2.0
2022-09-19,36-45,CA,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1763.0,1500.0,1.0,1.01,1763.0,11.0,252.0,Digital Wallet,3.0
2022-09-19,36-45,NC,Male,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,2.0,0.71,49.0,10.0,-2.0,Digital Wallet,4.0
2022-09-19,56-65,NY,Female,High,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1730.0,1500.0,2.0,1.58,3460.0,24.0,436.0,Credit Card,4.0
2022-09-19,36-45,CA,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,1.0,38.0,5.0,3.0,Digital Wallet,2.0
2022-09-19,46-55,CA,Other,Low,PPC,Clothing,Jeans,Levis,501 Original,81.0,60.0,2.0,0.96,162.0,6.0,36.0,Digital Wallet,4.0
2022-09-19,56-65,CA,Male,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,251.0,100.0,1.0,0.56,251.0,13.0,138.0,Debit Card,4.0
2022-09-19,56-65,GA,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,1.0,0.56,149.0,14.0,35.0,Credit Card,6.0
2022-09-19,56-65,FL,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,1.0,1.26,155.0,16.0,39.0,Debit Card,5.0
