TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-11,46-55,CA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,33.0,35.0,1.0,37.0,33.0,7.0,-9.0,BNPL,3.0
2023-03-11,18-25,MI,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,1.0,8.0,84.0,22.0,1.0,Debit Card,5.0
2023-03-11,36-45,PA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,600.0,400.0,4.0,13.0,2398.0,28.0,770.0,Digital Wallet,5.0
2023-03-11,66+,TX,Male,Middle,App,Home,Beds,Serta,iComfort,2468.0,1900.0,3.0,5.0,7404.0,38.0,1666.0,Credit Card,7.0
2023-03-11,18-25,OH,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1003.0,800.0,4.0,17.0,4012.0,27.0,786.0,Credit Card,5.0
2023-03-11,26-35,CA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1073.0,800.0,4.0,11.0,4292.0,24.0,1067.0,BNPL,4.0
2023-03-11,26-35,CA,Female,Low,PPC,Clothing,Jeans,Levis,501 Original,69.0,60.0,4.0,28.0,275.0,11.0,24.0,Digital Wallet,6.0
2023-03-11,26-35,OH,Female,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,5.0,18.0,65.0,11.0,5.0,Digital Wallet,9.0
2023-03-11,46-55,CA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,8.0,156.0,18.0,38.0,Digital Wallet,5.0
2023-03-11,36-45,MI,Other,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,641.0,500.0,3.0,18.0,1924.0,22.0,401.0,Credit Card,4.0
2023-03-11,18-25,NY,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,759.0,500.0,1.0,11.0,759.0,16.0,242.0,Debit Card,4.0
2023-03-11,18-25,NC,Female,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,23.0,15.0,3.0,16.0,68.0,12.0,10.0,Credit Card,6.0
2023-03-11,46-55,CA,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,306.0,250.0,1.0,19.0,306.0,11.0,45.0,Credit Card,3.0
2023-03-11,18-25,TX,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,18.0,101.0,11.0,0.0,Digital Wallet,7.0
2023-03-11,56-65,NY,Female,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,22.0,15.0,4.0,16.0,88.0,12.0,16.0,Credit Card,5.0
2023-03-11,36-45,IL,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,85.0,100.0,1.0,38.0,85.0,11.0,-25.0,Debit Card,5.0
2023-03-11,36-45,NY,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,318.0,250.0,3.0,18.0,954.0,23.0,181.0,Credit Card,3.0
2023-03-11,66+,FL,Male,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,3.0,21.0,47.0,9.0,-7.0,Digital Wallet,6.0
2023-03-11,26-35,IL,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,536.0,400.0,4.0,18.0,2143.0,28.0,514.0,Digital Wallet,5.0
2023-03-11,26-35,TX,Other,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,806.0,600.0,1.0,5.0,806.0,17.0,188.0,Digital Wallet,4.0
2023-03-11,18-25,NY,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,984.0,800.0,1.0,17.0,984.0,16.0,167.0,Digital Wallet,5.0
2023-03-11,18-25,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,949.0,700.0,4.0,12.0,3795.0,24.0,970.0,BNPL,6.0
2023-03-11,26-35,MI,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2167.0,1800.0,1.0,8.0,2167.0,25.0,342.0,Credit Card,5.0
2023-03-11,46-55,PA,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,338.0,250.0,1.0,13.0,338.0,15.0,73.0,Debit Card,4.0
2023-03-11,26-35,TX,Female,High,Organic,Clothing,T-Shirts,Nike,Pro,35.0,30.0,3.0,33.0,104.0,10.0,4.0,BNPL,6.0
2023-03-11,46-55,NC,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1078.0,800.0,3.0,11.0,3234.0,24.0,810.0,Digital Wallet,4.0
2023-03-11,26-35,CA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,987.0,700.0,4.0,11.0,3948.0,24.0,1124.0,Digital Wallet,5.0
2023-03-11,18-25,NC,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,755.0,500.0,4.0,13.0,3021.0,30.0,991.0,Digital Wallet,6.0
2023-03-11,56-65,CA,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,687.0,500.0,4.0,11.0,2748.0,24.0,724.0,Digital Wallet,4.0
2023-03-11,26-35,OH,Female,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,2005.0,1500.0,1.0,5.0,2005.0,18.0,488.0,Credit Card,4.0
2023-03-11,56-65,MI,Male,Middle,Email,Clothing,T-Shirts,Nike,Pro,42.0,30.0,3.0,22.0,127.0,12.0,25.0,Digital Wallet,4.0
2023-03-11,18-25,CA,Other,Middle,App,Home,Furniture,Ashley Furniture,Sofa,457.0,300.0,1.0,6.0,457.0,18.0,139.0,Credit Card,4.0
2023-03-11,26-35,MI,Other,Low,App,Electronics,Smartphones,Apple,iPhone SE,535.0,400.0,1.0,15.0,535.0,16.0,119.0,Debit Card,4.0
2023-03-11,18-25,CA,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2139.0,1700.0,3.0,5.0,6416.0,36.0,1280.0,Debit Card,4.0
2023-03-11,46-55,GA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,6.0,68.0,19.0,-11.0,Digital Wallet,6.0
2023-03-11,26-35,IL,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,1.0,7.0,165.0,22.0,43.0,Digital Wallet,7.0
2023-03-11,26-35,IL,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2183.0,1800.0,1.0,6.0,2183.0,25.0,358.0,Digital Wallet,6.0
2023-03-11,36-45,CA,Female,High,App,Home,Furniture,IKEA,Kallax Shelf,87.0,60.0,1.0,8.0,87.0,18.0,9.0,Debit Card,4.0
2023-03-11,18-25,NY,Male,Middle,Organic,Electronics,Laptops,Dell,XPS,1495.0,1300.0,1.0,14.0,1495.0,20.0,175.0,Debit Card,7.0
2023-03-11,18-25,TX,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,5.0,24.0,94.0,11.0,-17.0,Digital Wallet,5.0
2023-03-11,26-35,NC,Male,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,16.0,54.0,12.0,-3.0,Credit Card,5.0
2023-03-11,26-35,NC,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,21.0,47.0,12.0,-11.0,Credit Card,5.0
2023-03-11,46-55,TX,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1756.0,1500.0,4.0,12.0,7024.0,26.0,998.0,Credit Card,6.0
2023-03-11,18-25,IL,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,23.0,15.0,10.0,-9.0,Digital Wallet,5.0
2023-03-11,18-25,GA,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,5.0,23.0,86.0,9.0,2.0,Credit Card,6.0
2023-03-11,18-25,CA,Male,High,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2124.0,1700.0,1.0,9.0,2124.0,21.0,404.0,Digital Wallet,3.0
2023-03-11,56-65,NY,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,690.0,500.0,4.0,10.0,2762.0,29.0,732.0,Digital Wallet,5.0
2023-03-11,36-45,IL,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,578.0,400.0,3.0,11.0,1734.0,22.0,512.0,Digital Wallet,6.0
2023-03-11,18-25,TX,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,3.0,3.0,508.0,33.0,175.0,Debit Card,6.0
2023-03-11,56-65,TX,Other,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,20.0,56.0,8.0,2.0,Digital Wallet,3.0
2023-03-11,26-35,TX,Male,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,213.0,100.0,1.0,9.0,213.0,20.0,93.0,Debit Card,5.0
2023-03-11,56-65,GA,Female,Low,Others,Home,Furniture,Ashley Furniture,Dining Table,339.0,200.0,3.0,5.0,1017.0,32.0,385.0,Digital Wallet,6.0
2023-03-11,66+,TX,Other,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,5.0,24.0,82.0,10.0,-3.0,Credit Card,6.0
2023-03-11,26-35,CA,Female,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,1.0,23.0,22.0,6.0,-4.0,Credit Card,4.0
2023-03-11,56-65,TX,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,1.0,6.0,132.0,20.0,12.0,Credit Card,5.0
2023-03-11,56-65,FL,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,6.0,28.0,193.0,16.0,27.0,Digital Wallet,6.0
2023-03-11,18-25,FL,Female,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,4.0,15.0,58.0,10.0,-0.0,Digital Wallet,5.0
2023-03-11,36-45,FL,Female,Middle,Organic,Electronics,Laptops,Dell,Inspiron,855.0,600.0,1.0,13.0,855.0,18.0,236.0,Digital Wallet,6.0
2023-03-11,56-65,IL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1026.0,800.0,1.0,13.0,1026.0,15.0,210.0,Digital Wallet,4.0
2023-03-11,56-65,IL,Female,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,1998.0,1700.0,1.0,8.0,1998.0,25.0,274.0,Digital Wallet,6.0
2023-03-11,26-35,TX,Female,Low,PPC,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,37.0,36.0,9.0,-3.0,Debit Card,4.0
2023-03-11,56-65,TX,Female,Middle,Email,Home,Beds,Serta,Perfect Sleeper,985.0,750.0,1.0,7.0,985.0,23.0,212.0,Digital Wallet,5.0
2023-03-11,66+,NY,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,992.0,800.0,1.0,18.0,992.0,16.0,175.0,Credit Card,5.0
2023-03-11,18-25,CA,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,24.0,70.0,7.0,3.0,Credit Card,4.0
2023-03-11,26-35,TX,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,8.0,19.0,152.0,12.0,20.0,Credit Card,6.0
2023-03-11,36-45,IL,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,3.0,8.0,380.0,35.0,45.0,Digital Wallet,5.0
2023-03-11,46-55,NC,Other,High,PPC,Home,Furniture,Ashley Furniture,Bed Frame,244.0,100.0,3.0,7.0,731.0,37.0,394.0,Digital Wallet,7.0
2023-03-11,56-65,NY,Male,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,18.0,20.0,4.0,27.0,70.0,13.0,-22.0,Credit Card,6.0
2023-03-11,26-35,FL,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1410.0,1200.0,1.0,9.0,1410.0,18.0,192.0,Debit Card,4.0
2023-03-11,26-35,NY,Male,High,Others,Electronics,Smartphones,Apple,iPhone 15,1041.0,800.0,4.0,16.0,4164.0,29.0,934.0,Credit Card,7.0
2023-03-11,36-45,CA,Other,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,5.0,20.0,79.0,8.0,21.0,Credit Card,6.0
2023-03-11,26-35,NY,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,3.0,3.0,462.0,36.0,126.0,Digital Wallet,7.0
2023-03-11,46-55,OH,Female,Low,Organic,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,3.0,31.0,174.0,11.0,12.0,Credit Card,4.0
2023-03-11,26-35,OH,Female,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,27.0,79.0,10.0,-11.0,Debit Card,5.0
2023-03-11,56-65,CA,Female,Low,App,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,1.0,27.0,56.0,7.0,-0.0,Debit Card,2.0
2023-03-11,56-65,GA,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1405.0,1200.0,3.0,8.0,4215.0,27.0,588.0,Credit Card,6.0
2023-03-11,46-55,PA,Female,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1460.0,1200.0,1.0,8.0,1460.0,19.0,241.0,Debit Card,5.0
2023-03-11,18-25,PA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2113.0,1700.0,1.0,4.0,2113.0,24.0,389.0,Credit Card,5.0
2023-03-11,36-45,PA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,3.0,6.0,230.0,34.0,16.0,Debit Card,6.0
2023-03-11,56-65,GA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,469.0,300.0,3.0,3.0,1406.0,32.0,474.0,Credit Card,4.0
2023-03-11,26-35,CA,Female,High,Email,Electronics,Smartphones,Apple,iPhone 15,1044.0,800.0,3.0,18.0,3132.0,18.0,714.0,Debit Card,5.0
2023-03-11,18-25,FL,Other,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,2086.0,1700.0,1.0,5.0,2086.0,24.0,362.0,Debit Card,5.0
2023-03-11,26-35,TX,Male,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,1.0,23.0,21.0,8.0,-7.0,BNPL,4.0
2023-03-11,18-25,CA,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,1.0,4.0,142.0,18.0,24.0,Digital Wallet,4.0
2023-03-11,36-45,PA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1764.0,1500.0,16.0,12.0,28219.0,86.0,4133.0,Digital Wallet,11.0
2023-03-11,18-25,CA,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,669.0,500.0,3.0,15.0,2008.0,18.0,490.0,Credit Card,3.0
2023-03-11,56-65,MI,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1913.0,1500.0,1.0,5.0,1913.0,20.0,393.0,Credit Card,5.0
2023-03-11,18-25,FL,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1468.0,1200.0,3.0,6.0,4405.0,29.0,776.0,Credit Card,5.0
2023-03-11,66+,OH,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,8.0,24.0,135.0,12.0,3.0,Credit Card,7.0
2023-03-11,46-55,CA,Other,High,Email,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,1.0,7.0,132.0,18.0,14.0,Credit Card,4.0
2023-03-11,26-35,TX,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 14,874.0,700.0,1.0,18.0,874.0,13.0,161.0,Credit Card,15.0
2023-03-11,18-25,MI,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,3.0,7.0,464.0,35.0,129.0,Digital Wallet,7.0
2023-03-11,26-35,MI,Male,High,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,6.0,19.0,92.0,13.0,7.0,Digital Wallet,6.0
2023-03-11,18-25,CA,Female,High,Email,Clothing,Jeans,Levis,501 Original,55.0,60.0,4.0,37.0,219.0,11.0,-32.0,Debit Card,4.0
2023-03-11,56-65,PA,Female,Middle,Email,Electronics,Laptops,Dell,Inspiron,876.0,600.0,1.0,11.0,876.0,19.0,257.0,Debit Card,6.0
2023-03-11,46-55,PA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,3.0,4.0,213.0,34.0,-2.0,Credit Card,7.0
2023-03-11,26-35,IL,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2148.0,1800.0,3.0,9.0,6445.0,40.0,1005.0,Digital Wallet,5.0
2023-03-11,56-65,NC,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1096.0,800.0,3.0,12.0,3289.0,24.0,865.0,BNPL,5.0
2023-03-11,26-35,CA,Other,Low,Organic,Electronics,Laptops,Dell,Inspiron,790.0,600.0,3.0,13.0,2371.0,26.0,545.0,Digital Wallet,4.0
2023-03-11,26-35,IL,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,5.0,25.0,75.0,13.0,-13.0,Digital Wallet,6.0
2023-03-11,26-35,GA,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,954.0,700.0,3.0,15.0,2861.0,19.0,742.0,Credit Card,5.0
2023-03-11,66+,FL,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,1.0,8.0,132.0,21.0,11.0,Digital Wallet,5.0
2023-03-11,36-45,IL,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1862.0,1500.0,1.0,8.0,1862.0,19.0,342.0,Debit Card,8.0
2023-03-11,26-35,FL,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,1.0,7.0,143.0,21.0,22.0,Digital Wallet,6.0
2023-03-11,26-35,GA,Male,High,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,1083.0,900.0,3.0,12.0,3248.0,27.0,521.0,Digital Wallet,7.0
2023-03-11,56-65,TX,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,3.0,9.0,220.0,33.0,7.0,BNPL,5.0
2023-03-11,26-35,CA,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2073.0,1800.0,13.0,9.0,26951.0,161.0,3390.0,Debit Card,10.0
2023-03-11,46-55,NY,Male,High,App,Electronics,Smartphones,Apple,iPhone 14,979.0,700.0,1.0,10.0,979.0,16.0,263.0,Digital Wallet,5.0
2023-03-11,46-55,CA,Male,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,9.0,22.0,167.0,10.0,22.0,Debit Card,8.0
2023-03-11,46-55,TX,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1019.0,800.0,4.0,15.0,4076.0,26.0,849.0,Credit Card,4.0
2023-03-11,18-25,IL,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,748.0,500.0,3.0,11.0,2243.0,22.0,721.0,Credit Card,4.0
2023-03-11,26-35,TX,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,1.0,7.0,79.0,20.0,-1.0,BNPL,5.0
2023-03-11,36-45,NC,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,951.0,700.0,3.0,13.0,2854.0,24.0,730.0,Credit Card,5.0
2023-03-11,36-45,NY,Female,High,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,8.0,15.0,172.0,15.0,37.0,Digital Wallet,6.0
