TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-25,46-55,NY,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,6.0,21.0,100.0,10.0,-30.0,BNPL,5.0
2023-07-25,56-65,FL,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,3.0,22.0,57.0,6.0,-9.0,Credit Card,2.0
2023-07-25,36-45,GA,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,3.0,24.0,150.0,6.0,9.0,Credit Card,3.0
2023-07-25,26-35,CA,Male,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,45.0,45.0,3.0,17.0,135.0,5.0,-5.0,Debit Card,4.0
2023-07-25,18-25,TX,Male,Low,Others,Clothing,Jeans,Levis,501 Original,56.0,60.0,1.0,28.0,56.0,5.0,-9.0,Debit Card,3.0
2023-07-25,46-55,TX,Female,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,3.0,23.0,51.0,5.0,-15.0,Credit Card,4.0
2023-07-25,66+,PA,Female,High,PPC,Home,Furniture,IKEA,Kallax Shelf,85.0,60.0,3.0,4.0,255.0,33.0,42.0,Debit Card,8.0
2023-07-25,26-35,TX,Female,Low,Others,Clothing,Jeans,Levis,Bootcut,97.0,100.0,4.0,22.0,386.0,10.0,-23.0,BNPL,8.0
2023-07-25,56-65,IL,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,1.0,8.0,126.0,19.0,7.0,Debit Card,5.0
2023-07-25,18-25,MI,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,25.0,38.0,8.0,0.0,Digital Wallet,5.0
2023-07-25,26-35,NY,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2187.0,1900.0,1.0,2.0,2187.0,23.0,264.0,Debit Card,4.0
2023-07-25,66+,TX,Female,High,Organic,Home,Beds,Serta,iComfort,2092.0,1900.0,17.0,6.0,35564.0,205.0,3059.0,Credit Card,13.0
2023-07-25,26-35,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,10.0,98.0,8.0,10.0,Credit Card,7.0
2023-07-25,26-35,PA,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,3.0,18.0,44.0,6.0,-7.0,Digital Wallet,4.0
2023-07-25,36-45,OH,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1814.0,1800.0,3.0,9.0,5441.0,37.0,4.0,Credit Card,5.0
2023-07-25,26-35,MI,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,1.0,26.0,33.0,8.0,-5.0,Digital Wallet,6.0
2023-07-25,56-65,TX,Male,High,App,Home,Furniture,Ashley Furniture,Sofa,433.0,300.0,3.0,7.0,1298.0,31.0,367.0,Digital Wallet,6.0
2023-07-25,36-45,MI,Female,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,288.0,200.0,13.0,6.0,3742.0,132.0,1010.0,Digital Wallet,10.0
2023-07-25,56-65,GA,Female,High,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,19.0,54.0,4.0,5.0,Digital Wallet,3.0
2023-07-25,18-25,PA,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,49.0,60.0,1.0,6.0,49.0,19.0,-30.0,Digital Wallet,6.0
2023-07-25,18-25,NY,Other,Low,Email,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,1.0,20.0,54.0,8.0,-5.0,Digital Wallet,3.0
2023-07-25,26-35,GA,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,72.0,60.0,21.0,21.0,1515.0,34.0,221.0,Debit Card,12.0
2023-07-25,18-25,FL,Female,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,4.0,15.0,132.0,9.0,22.0,Credit Card,4.0
2023-07-25,18-25,NC,Female,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,3.0,22.0,155.0,11.0,-6.0,Credit Card,4.0
2023-07-25,36-45,CA,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,3.0,2.0,354.0,29.0,25.0,Debit Card,4.0
2023-07-25,66+,CA,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1890.0,1700.0,1.0,2.0,1890.0,18.0,172.0,Digital Wallet,4.0
2023-07-25,56-65,TX,Male,Middle,PPC,Home,Beds,Serta,iComfort,2133.0,1900.0,3.0,2.0,6400.0,37.0,663.0,Debit Card,5.0
2023-07-25,26-35,NY,Other,Middle,PPC,Clothing,Jeans,Levis,Bootcut,74.0,100.0,3.0,28.0,221.0,10.0,-89.0,Digital Wallet,4.0
2023-07-25,36-45,OH,Female,High,App,Electronics,Smartphones,Samsung,Galaxy S21,634.0,500.0,4.0,11.0,2537.0,25.0,513.0,Digital Wallet,6.0
2023-07-25,26-35,FL,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,115.0,100.0,1.0,7.0,115.0,18.0,-4.0,Credit Card,8.0
2023-07-25,26-35,CA,Female,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,1828.0,1700.0,1.0,8.0,1828.0,18.0,110.0,Debit Card,4.0
2023-07-25,26-35,CA,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1723.0,1700.0,1.0,8.0,1723.0,18.0,5.0,Digital Wallet,5.0
2023-07-25,56-65,FL,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,12.0,75.0,8.0,8.0,Debit Card,5.0
2023-07-25,46-55,PA,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1795.0,1700.0,1.0,3.0,1795.0,22.0,73.0,Credit Card,5.0
2023-07-25,36-45,CA,Other,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,4.0,16.0,199.0,6.0,13.0,Digital Wallet,3.0
2023-07-25,46-55,GA,Other,Middle,Others,Home,Beds,Serta,iComfort,2017.0,1900.0,1.0,9.0,2017.0,19.0,97.0,BNPL,4.0
2023-07-25,18-25,MI,Other,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,7.0,12.0,111.0,10.0,-4.0,Credit Card,6.0
2023-07-25,56-65,MI,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,3.0,27.0,132.0,10.0,17.0,Credit Card,4.0
2023-07-25,18-25,FL,Female,Low,Email,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,3.0,20.0,101.0,8.0,18.0,Digital Wallet,6.0
2023-07-25,46-55,CA,Female,High,Email,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,3.0,8.0,259.0,29.0,50.0,Digital Wallet,5.0
2023-07-25,46-55,OH,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,14.0,50.0,6.0,4.0,Digital Wallet,9.0
2023-07-25,56-65,FL,Female,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,3.0,23.0,144.0,8.0,-14.0,Debit Card,5.0
2023-07-25,46-55,IL,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,4.0,20.0,206.0,12.0,54.0,Digital Wallet,5.0
2023-07-25,66+,GA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,499.0,400.0,20.0,13.0,9986.0,100.0,1886.0,Digital Wallet,12.0
2023-07-25,26-35,TX,Male,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,7.0,17.0,97.0,7.0,-16.0,Credit Card,7.0
2023-07-25,18-25,OH,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,6.0,147.0,18.0,29.0,BNPL,4.0
2023-07-25,56-65,TX,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,70.0,100.0,4.0,26.0,281.0,10.0,-128.0,Credit Card,5.0
2023-07-25,66+,FL,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1739.0,1800.0,1.0,9.0,1739.0,21.0,-82.0,Credit Card,6.0
2023-07-25,36-45,NY,Male,High,App,Clothing,T-Shirts,Nike,Dry-FIT,17.0,20.0,3.0,21.0,52.0,10.0,-18.0,Debit Card,4.0
2023-07-25,36-45,GA,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,1.0,7.0,84.0,16.0,7.0,BNPL,4.0
2023-07-25,56-65,NC,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 15,962.0,800.0,3.0,12.0,2887.0,21.0,465.0,Digital Wallet,4.0
2023-07-25,18-25,IL,Female,High,App,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,1.0,26.0,44.0,7.0,2.0,Digital Wallet,3.0
2023-07-25,36-45,OH,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,1.0,6.0,144.0,18.0,26.0,Debit Card,5.0
2023-07-25,46-55,PA,Female,Middle,Others,Clothing,T-Shirts,Nike,Pro,45.0,30.0,6.0,24.0,268.0,11.0,77.0,Digital Wallet,6.0
2023-07-25,56-65,NC,Female,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,20.0,39.0,9.0,-0.0,Debit Card,4.0
2023-07-25,18-25,NY,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,92.0,100.0,3.0,4.0,277.0,34.0,-57.0,Credit Card,6.0
2023-07-25,46-55,NY,Other,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,4.0,23.0,204.0,13.0,52.0,Credit Card,6.0
2023-07-25,66+,TX,Other,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,8.0,13.0,131.0,8.0,2.0,Debit Card,8.0
2023-07-25,36-45,PA,Female,Low,Organic,Clothing,T-Shirts,Nike,Pro,35.0,30.0,1.0,23.0,35.0,6.0,-2.0,Digital Wallet,3.0
2023-07-25,46-55,TX,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,11.0,10.0,199.0,10.0,24.0,Debit Card,10.0
2023-07-25,26-35,IL,Other,Middle,Organic,Home,Beds,Serta,iComfort,2306.0,1900.0,3.0,2.0,6918.0,39.0,1179.0,Digital Wallet,6.0
2023-07-25,26-35,NY,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,17.0,122.0,10.0,6.0,Credit Card,6.0
2023-07-25,36-45,FL,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,646.0,500.0,3.0,14.0,1939.0,18.0,421.0,Digital Wallet,6.0
2023-07-25,26-35,TX,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,12.0,17.0,4.0,-2.0,Credit Card,6.0
2023-07-25,18-25,NC,Other,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,17.0,19.0,268.0,17.0,-4.0,Credit Card,11.0
2023-07-25,46-55,NY,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,436.0,300.0,1.0,3.0,436.0,20.0,116.0,Credit Card,7.0
2023-07-25,36-45,OH,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,3.0,5.0,247.0,32.0,35.0,Credit Card,4.0
2023-07-25,46-55,FL,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,3.0,9.0,177.0,32.0,-35.0,BNPL,6.0
2023-07-25,66+,TX,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,22.0,65.0,6.0,-1.0,Credit Card,4.0
2023-07-25,26-35,FL,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,3.0,3.0,488.0,32.0,156.0,Credit Card,4.0
2023-07-25,36-45,NY,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,27.0,25.0,6.0,23.0,161.0,13.0,-2.0,BNPL,6.0
2023-07-25,46-55,FL,Male,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,354.0,200.0,1.0,4.0,354.0,18.0,135.0,Digital Wallet,5.0
2023-07-25,36-45,NC,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,624.0,500.0,4.0,8.0,2494.0,28.0,466.0,Debit Card,5.0
2023-07-25,56-65,FL,Female,High,Email,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,1.0,20.0,44.0,6.0,8.0,Credit Card,5.0
2023-07-25,36-45,CA,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,15.0,49.0,3.0,1.0,Digital Wallet,5.0
2023-07-25,18-25,OH,Male,Middle,App,Home,Beds,Serta,iComfort,2081.0,1900.0,3.0,7.0,6244.0,37.0,506.0,Digital Wallet,7.0
2023-07-25,36-45,IL,Male,High,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,8.0,10.0,139.0,10.0,9.0,Credit Card,8.0
2023-07-25,46-55,CA,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,1.0,4.0,57.0,15.0,-18.0,Digital Wallet,4.0
2023-07-25,46-55,CA,Female,Low,Email,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,8.0,21.0,222.0,11.0,11.0,Digital Wallet,6.0
2023-07-25,56-65,PA,Male,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,24.0,38.0,7.0,1.0,Credit Card,4.0
2023-07-25,46-55,FL,Female,High,Organic,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,4.0,21.0,247.0,9.0,58.0,Digital Wallet,6.0
2023-07-25,18-25,CA,Female,Low,Email,Home,Furniture,Ashley Furniture,Sofa,402.0,300.0,3.0,6.0,1205.0,29.0,275.0,Debit Card,6.0
2023-07-25,66+,NC,Other,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1866.0,1700.0,3.0,3.0,5598.0,41.0,457.0,Debit Card,6.0
2023-07-25,36-45,MI,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1778.0,1800.0,3.0,7.0,5335.0,39.0,-104.0,Digital Wallet,6.0
2023-07-25,66+,MI,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,17.0,106.0,9.0,7.0,Debit Card,7.0
2023-07-25,18-25,FL,Male,Low,PPC,Home,Furniture,Ashley Furniture,Dining Table,326.0,200.0,1.0,4.0,326.0,18.0,107.0,Digital Wallet,4.0
2023-07-25,46-55,IL,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 14,876.0,700.0,3.0,9.0,2628.0,19.0,508.0,Debit Card,4.0
2023-07-25,56-65,NY,Male,Middle,Email,Clothing,Jeans,Levis,Bootcut,87.0,100.0,3.0,25.0,261.0,10.0,-49.0,Digital Wallet,4.0
2023-07-25,18-25,PA,Female,Low,Affiliates,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,7.0,16.0,261.0,13.0,3.0,Credit Card,6.0
2023-07-25,46-55,FL,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,331.0,200.0,3.0,5.0,992.0,32.0,360.0,Digital Wallet,4.0
2023-07-25,26-35,TX,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,270.0,250.0,3.0,13.0,809.0,17.0,42.0,Digital Wallet,5.0
2023-07-25,36-45,NY,Other,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,6.0,12.0,122.0,10.0,22.0,Debit Card,6.0
2023-07-25,26-35,GA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1929.0,1800.0,3.0,6.0,5786.0,36.0,350.0,Digital Wallet,6.0
2023-07-25,36-45,PA,Female,Low,Organic,Clothing,Jeans,Levis,Bootcut,78.0,100.0,4.0,27.0,311.0,11.0,-100.0,Digital Wallet,5.0
2023-07-25,18-25,MI,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,225.0,100.0,1.0,5.0,225.0,20.0,105.0,Credit Card,9.0
2023-07-25,56-65,IL,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1828.0,1800.0,1.0,8.0,1828.0,22.0,5.0,Digital Wallet,5.0
2023-07-25,18-25,OH,Other,Low,Email,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,3.0,2.0,201.0,32.0,-11.0,Credit Card,7.0
2023-07-25,56-65,IL,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,574.0,500.0,1.0,14.0,574.0,12.0,62.0,Digital Wallet,4.0
2023-07-25,66+,NY,Other,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,6.0,20.0,153.0,13.0,20.0,Digital Wallet,6.0
2023-07-25,66+,OH,Male,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,847.0,750.0,3.0,4.0,2540.0,37.0,253.0,Digital Wallet,6.0
2023-07-25,56-65,TX,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,2.0,139.0,17.0,22.0,BNPL,4.0
2023-07-25,46-55,NY,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,314.0,250.0,4.0,14.0,1255.0,27.0,227.0,Debit Card,6.0
2023-07-25,18-25,NY,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,11.0,17.0,7.0,-5.0,Credit Card,6.0
2023-07-25,18-25,CA,Male,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,417.0,300.0,1.0,3.0,417.0,15.0,101.0,Debit Card,4.0
2023-07-25,36-45,CA,Male,Middle,Email,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,4.0,24.0,207.0,8.0,-1.0,Debit Card,3.0
2023-07-25,36-45,TX,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,11.0,43.0,5.0,8.0,BNPL,3.0
2023-07-25,36-45,TX,Female,High,Email,Electronics,Smartphones,Apple,iPhone 15,952.0,800.0,3.0,5.0,2856.0,17.0,439.0,BNPL,4.0
2023-07-25,46-55,NC,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,7.0,18.0,193.0,16.0,37.0,Digital Wallet,7.0
2023-07-25,36-45,TX,Female,High,Organic,Clothing,Jeans,Levis,Bootcut,89.0,100.0,1.0,21.0,89.0,5.0,-16.0,BNPL,4.0
2023-07-25,56-65,CA,Male,Low,Others,Home,Beds,Serta,iComfort,2149.0,1900.0,3.0,3.0,6446.0,35.0,711.0,Digital Wallet,4.0
2023-07-25,36-45,PA,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,56.0,60.0,3.0,5.0,169.0,33.0,-43.0,Credit Card,5.0
2023-07-25,46-55,TX,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,19.0,54.0,6.0,8.0,Debit Card,4.0
2023-07-25,26-35,NY,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,1.0,16.0,53.0,8.0,-0.0,Digital Wallet,5.0
2023-07-25,26-35,CA,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,355.0,200.0,3.0,3.0,1066.0,29.0,437.0,Credit Card,4.0
2023-07-25,26-35,PA,Male,Middle,App,Electronics,Laptops,HP,Pavilion,678.0,600.0,3.0,7.0,2033.0,27.0,206.0,Credit Card,6.0
2023-07-25,46-55,OH,Female,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,3.0,24.0,139.0,8.0,26.0,Digital Wallet,6.0
2023-07-25,26-35,CA,Male,Low,Organic,Home,Beds,Serta,iComfort,2232.0,1900.0,1.0,2.0,2232.0,18.0,314.0,Debit Card,4.0
2023-07-25,36-45,FL,Female,Middle,PPC,Home,Beds,Serta,iComfort,2163.0,1900.0,1.0,5.0,2163.0,21.0,242.0,Digital Wallet,5.0
2023-07-25,46-55,TX,Male,Low,PPC,Home,Beds,Serta,Perfect Sleeper,832.0,750.0,3.0,9.0,2495.0,37.0,208.0,Credit Card,6.0
2023-07-25,26-35,TX,Female,High,PPC,Home,Furniture,IKEA,Billy Bookcase,115.0,100.0,3.0,7.0,345.0,31.0,13.0,Credit Card,5.0
2023-07-25,56-65,IL,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1790.0,1700.0,1.0,9.0,1790.0,22.0,68.0,Debit Card,5.0
2023-07-25,26-35,NC,Female,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,452.0,300.0,1.0,3.0,452.0,21.0,131.0,Credit Card,6.0
2023-07-25,26-35,CA,Other,High,Email,Clothing,Jeans,Levis,Bootcut,89.0,100.0,1.0,20.0,89.0,3.0,-14.0,Debit Card,4.0
2023-07-25,18-25,FL,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,3.0,6.0,204.0,32.0,-8.0,Credit Card,5.0
2023-07-25,36-45,TX,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,2.0,207.0,31.0,-4.0,Digital Wallet,7.0
2023-07-25,46-55,NC,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,383.0,300.0,1.0,6.0,383.0,21.0,62.0,Credit Card,5.0
2023-07-25,26-35,TX,Male,High,Others,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,4.0,27.0,195.0,10.0,-15.0,Digital Wallet,4.0
2023-07-25,26-35,MI,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,7.0,19.0,109.0,10.0,29.0,Debit Card,4.0
2023-07-25,56-65,CA,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2000.0,1900.0,3.0,4.0,5999.0,35.0,265.0,Debit Card,5.0
2023-07-25,36-45,FL,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,10.0,6.0,798.0,102.0,96.0,BNPL,9.0
2023-07-25,26-35,TX,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,8.0,12.0,78.0,8.0,-10.0,Digital Wallet,5.0
2023-07-25,46-55,PA,Male,Low,Others,Electronics,Laptops,Dell,Inspiron,774.0,600.0,3.0,8.0,2323.0,27.0,496.0,Debit Card,4.0
2023-07-25,26-35,TX,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,11.0,96.0,7.0,-0.0,BNPL,5.0
2023-07-25,18-25,CA,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,924.0,800.0,1.0,14.0,924.0,8.0,115.0,Credit Card,3.0
2023-07-25,18-25,MI,Female,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,27.0,159.0,12.0,27.0,Debit Card,6.0
2023-07-25,26-35,NY,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,111.0,100.0,1.0,9.0,111.0,20.0,-9.0,BNPL,5.0
2023-07-25,26-35,NY,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,12.0,124.0,11.0,-7.0,Debit Card,7.0
2023-07-25,18-25,NY,Male,Low,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,4.0,24.0,52.0,9.0,-18.0,Credit Card,5.0
2023-07-25,56-65,PA,Other,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,7.0,11.0,119.0,9.0,5.0,BNPL,8.0
2023-07-25,56-65,GA,Other,Middle,App,Clothing,Jeans,Levis,Bootcut,86.0,100.0,3.0,25.0,259.0,6.0,-47.0,Digital Wallet,6.0
2023-07-25,46-55,FL,Female,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,10.0,43.0,6.0,7.0,Credit Card,3.0
2023-07-25,46-55,CA,Female,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1811.0,1800.0,3.0,8.0,5433.0,35.0,-2.0,Credit Card,4.0
2023-07-25,56-65,IL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,93.0,100.0,1.0,7.0,93.0,19.0,-26.0,Digital Wallet,6.0
2023-07-25,26-35,GA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,16.0,17.0,3.0,-1.0,Debit Card,3.0
