TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-01,36-45,TX,Other,Low,Email,Electronics,Smartphones,Apple,iPhone SE,482.0,400.0,4.0,19.0,1926.0,31.0,296.0,Digital Wallet,4.0
2023-06-01,26-35,OH,Male,High,Organic,Home,Beds,Serta,iComfort,2339.0,1900.0,1.0,7.0,2339.0,27.0,412.0,Debit Card,5.0
2023-06-01,26-35,IL,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1677.0,1500.0,4.0,16.0,6709.0,33.0,677.0,Credit Card,6.0
2023-06-01,18-25,TX,Other,Low,App,Home,Furniture,Ashley Furniture,Sofa,437.0,300.0,3.0,9.0,1310.0,38.0,372.0,Credit Card,5.0
2023-06-01,26-35,IL,Male,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,55.0,35.0,1.0,21.0,55.0,13.0,7.0,Debit Card,5.0
2023-06-01,56-65,OH,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,652.0,500.0,4.0,19.0,2610.0,31.0,579.0,Credit Card,4.0
2023-06-01,36-45,FL,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,731.0,500.0,3.0,16.0,2192.0,24.0,668.0,Debit Card,5.0
2023-06-01,18-25,FL,Other,Middle,Organic,Clothing,Jeans,Levis,501 Original,67.0,60.0,3.0,28.0,201.0,14.0,7.0,Debit Card,5.0
2023-06-01,26-35,PA,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,16.0,59.0,13.0,-14.0,Debit Card,5.0
2023-06-01,36-45,MI,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,32.0,20.0,4.0,24.0,128.0,16.0,31.0,Credit Card,6.0
2023-06-01,26-35,TX,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,90.0,60.0,1.0,4.0,90.0,23.0,7.0,Debit Card,4.0
2023-06-01,18-25,IL,Male,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,6.0,26.0,186.0,18.0,18.0,Credit Card,8.0
2023-06-01,46-55,TX,Other,Low,Affiliates,Electronics,Laptops,Dell,XPS,1498.0,1300.0,1.0,13.0,1498.0,20.0,177.0,Digital Wallet,4.0
2023-06-01,26-35,IL,Female,Middle,Others,Home,Beds,Serta,iComfort,2352.0,1900.0,1.0,5.0,2352.0,28.0,424.0,Digital Wallet,5.0
2023-06-01,46-55,TX,Male,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,6.0,22.0,99.0,13.0,-4.0,Debit Card,7.0
2023-06-01,18-25,TX,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,121.0,100.0,1.0,9.0,121.0,23.0,-3.0,Credit Card,4.0
2023-06-01,36-45,PA,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,3.0,9.0,453.0,39.0,114.0,Credit Card,6.0
2023-06-01,26-35,CA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,922.0,700.0,1.0,16.0,922.0,14.0,208.0,Digital Wallet,3.0
2023-06-01,26-35,NC,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,945.0,700.0,4.0,13.0,3780.0,35.0,946.0,Debit Card,7.0
2023-06-01,46-55,IL,Other,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2152.0,1800.0,1.0,5.0,2152.0,28.0,324.0,Debit Card,5.0
2023-06-01,26-35,IL,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,1.0,25.0,45.0,13.0,2.0,Credit Card,5.0
2023-06-01,26-35,IL,Male,Low,App,Home,Beds,Serta,Perfect Sleeper,970.0,750.0,17.0,3.0,16494.0,220.0,3525.0,Credit Card,13.0
2023-06-01,56-65,PA,Male,Low,Organic,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,3.0,23.0,182.0,15.0,18.0,Credit Card,5.0
2023-06-01,18-25,PA,Female,High,App,Clothing,Jeans,Levis,Bootcut,88.0,100.0,3.0,28.0,263.0,15.0,-52.0,Digital Wallet,4.0
2023-06-01,36-45,OH,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,4.0,25.0,227.0,16.0,11.0,BNPL,4.0
2023-06-01,36-45,IL,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,22.0,66.0,13.0,-6.0,BNPL,5.0
2023-06-01,26-35,TX,Female,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,9.0,18.0,138.0,14.0,34.0,Debit Card,6.0
2023-06-01,66+,IL,Other,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,88.0,60.0,3.0,8.0,263.0,40.0,43.0,Credit Card,6.0
2023-06-01,36-45,NY,Female,Low,Email,Clothing,Jeans,Levis,Bootcut,105.0,100.0,1.0,23.0,105.0,14.0,-9.0,Digital Wallet,4.0
