TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-11-21,26-35,CA,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,67.0,45.0,3.0,1.32,201.0,3.0,63.0,BNPL,2.0
2022-11-21,56-65,IL,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,1.71,76.0,13.0,3.0,Debit Card,8.0
2022-11-21,36-45,FL,Other,High,App,Electronics,Laptops,Dell,XPS,1443.0,1300.0,2.0,1.78,2886.0,18.0,268.0,Debit Card,3.0
2022-11-21,36-45,CA,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1289.0,1200.0,2.0,1.58,2578.0,15.0,162.0,Credit Card,2.0
2022-11-21,36-45,CA,Female,Low,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,4.0,1.69,68.0,3.0,17.0,Credit Card,4.0
2022-11-21,18-25,NC,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,3.0,1.42,75.0,7.0,8.0,BNPL,4.0
2022-11-21,18-25,NY,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,2.0,1.81,238.0,24.0,14.0,Digital Wallet,5.0
2022-11-21,26-35,TX,Female,Middle,Email,Electronics,Laptops,HP,Envy,915.0,700.0,1.0,0.6,915.0,9.0,206.0,Credit Card,4.0
2022-11-21,56-65,CA,Other,Middle,Others,Electronics,Laptops,HP,Pavilion,716.0,600.0,6.0,1.77,4296.0,47.0,649.0,Digital Wallet,5.0
2022-11-21,46-55,IL,Male,High,Others,Electronics,Smartphones,Apple,iPhone 15,1024.0,800.0,8.0,0.86,8188.0,43.0,1745.0,Digital Wallet,6.0
2022-11-21,46-55,NY,Other,Low,App,Home,Beds,Serta,iComfort,2130.0,1900.0,2.0,0.74,4260.0,28.0,431.0,Debit Card,7.0
2022-11-21,46-55,CA,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,172.0,100.0,2.0,1.1,344.0,19.0,125.0,Digital Wallet,4.0
