TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-03,18-25,MI,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,3.0,224.0,38.0,5.0,Digital Wallet,7.0
2022-06-03,26-35,FL,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,3.0,8.0,398.0,37.0,61.0,Debit Card,6.0
2022-06-03,18-25,FL,Female,High,Email,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,6.0,27.0,304.0,15.0,19.0,Digital Wallet,6.0
2022-06-03,18-25,CA,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,45.0,45.0,7.0,25.0,318.0,14.0,-11.0,Credit Card,6.0
2022-06-03,46-55,OH,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,1.0,24.0,46.0,10.0,7.0,Credit Card,5.0
2022-06-03,26-35,IL,Male,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,11.0,12.0,3.0,23.0,33.0,11.0,-14.0,Credit Card,3.0
2022-06-03,26-35,NY,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,21.0,62.0,12.0,-10.0,Credit Card,5.0
2022-06-03,56-65,IL,Male,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,7.0,20.0,128.0,13.0,30.0,Debit Card,7.0
2022-06-03,56-65,FL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,6.0,20.0,102.0,12.0,-1.0,Digital Wallet,6.0
2022-06-03,56-65,PA,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,3.0,7.0,445.0,38.0,108.0,Credit Card,7.0
2022-06-03,46-55,FL,Male,Middle,Others,Electronics,Laptops,HP,Envy,851.0,700.0,1.0,13.0,851.0,20.0,131.0,Debit Card,4.0
2022-06-03,26-35,GA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,22.0,166.0,13.0,34.0,Debit Card,6.0
2022-06-03,36-45,IL,Female,High,Organic,Electronics,Laptops,Dell,XPS,1537.0,1300.0,1.0,13.0,1537.0,21.0,217.0,Credit Card,5.0
2022-06-03,18-25,NY,Female,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,1.0,22.0,22.0,12.0,-9.0,Digital Wallet,5.0
