TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-11,36-45,FL,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1941.0,1700.0,3.0,8.0,5823.0,43.0,681.0,Debit Card,7.0
2021-06-11,36-45,IL,Male,Low,App,Home,Beds,Serta,iComfort,2445.0,1900.0,3.0,5.0,7334.0,44.0,1590.0,Debit Card,5.0
2021-06-11,18-25,IL,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,65.0,60.0,1.0,28.0,65.0,11.0,-6.0,Debit Card,5.0
2021-06-11,18-25,CA,Male,High,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1285.0,1000.0,1.0,8.0,1285.0,16.0,269.0,BNPL,3.0
2021-06-11,46-55,CA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2039.0,1800.0,1.0,9.0,2039.0,22.0,217.0,Debit Card,4.0
2021-06-11,36-45,IL,Other,Middle,App,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,1.0,23.0,44.0,11.0,3.0,Credit Card,2.0
2021-06-11,36-45,IL,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,4.0,24.0,191.0,15.0,36.0,Digital Wallet,6.0
2021-06-11,36-45,PA,Other,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,19.0,51.0,10.0,-4.0,Credit Card,5.0
2021-06-11,56-65,NC,Female,High,Organic,Home,Beds,Serta,Perfect Sleeper,927.0,750.0,3.0,7.0,2780.0,46.0,485.0,Credit Card,7.0
2021-06-11,46-55,CA,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,9.0,17.0,135.0,10.0,-10.0,Digital Wallet,6.0
2021-06-11,36-45,IL,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2221.0,1800.0,3.0,5.0,6663.0,44.0,1220.0,BNPL,6.0
2021-06-11,26-35,CA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,580.0,500.0,1.0,13.0,580.0,12.0,68.0,Debit Card,12.0
2021-06-11,26-35,GA,Other,Low,Email,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,26.0,42.0,8.0,4.0,Credit Card,3.0
2021-06-11,26-35,GA,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,18.0,38.0,8.0,1.0,Digital Wallet,5.0
2021-06-11,36-45,TX,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1999.0,1700.0,3.0,7.0,5996.0,42.0,855.0,BNPL,5.0
2021-06-11,26-35,IL,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,18.0,11.0,10.0,-8.0,Debit Card,4.0
2021-06-11,26-35,IL,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,3.0,17.0,43.0,11.0,-13.0,Digital Wallet,5.0
2021-06-11,46-55,IL,Male,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2176.0,1800.0,1.0,9.0,2176.0,26.0,350.0,BNPL,6.0
2021-06-11,36-45,NY,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,1.0,19.0,45.0,12.0,-2.0,Credit Card,4.0
2021-06-11,56-65,FL,Male,High,Email,Electronics,Laptops,Dell,XPS,1609.0,1300.0,1.0,10.0,1609.0,19.0,289.0,Digital Wallet,5.0
2021-06-11,26-35,CA,Male,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,284.0,200.0,3.0,5.0,852.0,34.0,218.0,Debit Card,6.0
2021-06-11,26-35,MI,Male,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,3.0,23.0,97.0,13.0,9.0,Credit Card,4.0
2021-06-11,26-35,OH,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,902.0,700.0,4.0,16.0,3609.0,29.0,780.0,BNPL,7.0
