TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-12-11,56-65,CA,Female,Middle,Others,Home,Beds,Serta,Perfect Sleeper,890.0,750.0,1.0,7.0,890.0,21.0,119.0,Credit Card,4.0
2023-12-11,36-45,CA,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,226.0,100.0,3.0,8.0,679.0,32.0,346.0,Credit Card,4.0
2023-12-11,26-35,CA,Male,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,4.0,23.0,60.0,7.0,5.0,Digital Wallet,4.0
2023-12-11,26-35,MI,Male,High,Organic,Electronics,Smartphones,Apple,iPhone SE,507.0,400.0,3.0,17.0,1521.0,23.0,298.0,BNPL,3.0
2023-12-11,66+,PA,Other,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2034.0,1800.0,3.0,5.0,6102.0,41.0,661.0,Digital Wallet,6.0
2023-12-11,26-35,NY,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1934.0,1700.0,3.0,8.0,5803.0,43.0,660.0,Credit Card,6.0
2023-12-11,56-65,TX,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,3.0,14.0,237.0,34.0,22.0,Debit Card,6.0
2023-12-11,18-25,FL,Male,Low,App,Electronics,Laptops,Dell,XPS,1473.0,1300.0,1.0,11.0,1473.0,19.0,154.0,Digital Wallet,5.0
2023-12-11,66+,CA,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,21.0,126.0,9.0,-3.0,Debit Card,7.0
2023-12-11,26-35,GA,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1768.0,1700.0,3.0,10.0,5304.0,39.0,165.0,Debit Card,6.0
2023-12-11,36-45,CA,Male,High,PPC,Electronics,Smartphones,Apple,iPhone SE,523.0,400.0,1.0,19.0,523.0,11.0,112.0,Digital Wallet,4.0
2023-12-11,66+,CA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1912.0,1700.0,1.0,5.0,1912.0,21.0,191.0,Credit Card,3.0
2023-12-11,66+,FL,Female,Middle,App,Home,Beds,Serta,iComfort,2035.0,1900.0,3.0,12.0,6105.0,41.0,364.0,Debit Card,5.0
2023-12-11,56-65,NC,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,4.0,33.0,65.0,13.0,-28.0,Digital Wallet,6.0
2023-12-11,36-45,NY,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,522.0,400.0,4.0,21.0,2089.0,30.0,459.0,Digital Wallet,5.0
2023-12-11,56-65,FL,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,1.0,14.0,133.0,21.0,12.0,Credit Card,4.0
2023-12-11,36-45,IL,Female,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,237.0,100.0,1.0,12.0,237.0,22.0,114.0,Credit Card,7.0
2023-12-11,56-65,NY,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,3.0,8.0,480.0,37.0,142.0,Digital Wallet,6.0
2023-12-11,46-55,CA,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1854.0,1700.0,1.0,9.0,1854.0,21.0,132.0,BNPL,3.0
