TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-11-18,26-35,IL,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1727.0,1500.0,2.0,1.16,3454.0,17.0,437.0,Debit Card,5.0
2023-11-18,26-35,CA,Female,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1679.0,1500.0,2.0,1.48,3358.0,13.0,344.0,BNPL,3.0
2023-11-18,36-45,IL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,32.0,20.0,3.0,1.89,97.0,3.0,34.0,Digital Wallet,3.0
2023-11-18,26-35,FL,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1892.0,1800.0,1.0,1.37,1892.0,12.0,80.0,Digital Wallet,4.0
2023-11-18,18-25,FL,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1008.0,800.0,1.0,0.77,1008.0,5.0,202.0,Digital Wallet,4.0
2023-11-18,36-45,MI,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,112.0,100.0,2.0,1.17,224.0,22.0,3.0,Digital Wallet,5.0
2023-11-18,26-35,NC,Female,Low,Organic,Electronics,Laptops,HP,Pavilion,648.0,600.0,1.0,1.41,648.0,11.0,37.0,Digital Wallet,4.0
2023-11-18,46-55,GA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1789.0,1700.0,2.0,1.89,3578.0,22.0,156.0,Credit Card,4.0
2023-11-18,46-55,FL,Male,High,Others,Clothing,Jeans,Levis,501 Original,79.0,60.0,2.0,1.83,159.0,3.0,36.0,Credit Card,4.0
2023-11-18,36-45,MI,Male,High,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,4.0,1.72,88.0,4.0,4.0,Debit Card,4.0
2023-11-18,66+,IL,Male,High,Organic,Home,Beds,Serta,iComfort,2231.0,1900.0,1.0,0.95,2231.0,13.0,318.0,Digital Wallet,5.0
2023-11-18,46-55,PA,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,522.0,400.0,3.0,0.51,1567.0,16.0,352.0,Credit Card,4.0
2023-11-18,56-65,PA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1025.0,800.0,3.0,1.74,3076.0,16.0,660.0,Credit Card,4.0
2023-11-18,66+,IL,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,1.0,1.45,135.0,11.0,24.0,Debit Card,5.0
2023-11-18,18-25,TX,Female,Low,Affiliates,Electronics,Laptops,Dell,XPS,1534.0,1300.0,1.0,1.73,1534.0,7.0,226.0,Digital Wallet,3.0
2023-11-18,26-35,IL,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,1.0,0.96,133.0,11.0,21.0,Digital Wallet,4.0
