TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-11-05,18-25,NY,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,2.0,1.77,250.0,22.0,27.0,Debit Card,6.0
2023-11-05,46-55,CA,Female,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,43.0,60.0,2.0,0.98,87.0,17.0,-51.0,Credit Card,3.0
2023-11-05,46-55,MI,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,2.0,0.78,255.0,22.0,34.0,Debit Card,8.0
2023-11-05,36-45,NY,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,0.77,72.0,5.0,8.0,Credit Card,5.0
2023-11-05,56-65,PA,Female,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,1.0,1.5,14.0,3.0,-1.0,Digital Wallet,3.0
2023-11-05,56-65,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,0.9,41.0,3.0,8.0,Digital Wallet,3.0
2023-11-05,56-65,CA,Female,High,Others,Electronics,Laptops,Dell,Inspiron,754.0,600.0,1.0,1.64,754.0,5.0,149.0,Digital Wallet,3.0
2023-11-05,56-65,NC,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,1.0,1.39,45.0,5.0,11.0,Digital Wallet,3.0
2023-11-05,26-35,GA,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,840.0,750.0,2.0,1.95,1681.0,22.0,159.0,Credit Card,5.0
2023-11-05,26-35,TX,Other,Low,PPC,Electronics,Laptops,Dell,XPS,1365.0,1300.0,1.0,1.08,1365.0,7.0,57.0,BNPL,6.0
2023-11-05,66+,NC,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,0.82,61.0,5.0,11.0,Debit Card,5.0
2023-11-05,66+,PA,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,344.0,250.0,2.0,1.66,687.0,11.0,176.0,Digital Wallet,4.0
2023-11-05,26-35,TX,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,1.0,1.58,127.0,9.0,18.0,Debit Card,4.0
2023-11-05,36-45,TX,Male,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,271.0,200.0,1.0,1.9,271.0,9.0,62.0,Credit Card,5.0
2023-11-05,26-35,CA,Other,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1748.0,1500.0,2.0,0.79,3497.0,13.0,483.0,Digital Wallet,4.0
2023-11-05,18-25,NY,Male,Middle,App,Electronics,Laptops,HP,Pavilion,776.0,600.0,1.0,0.99,776.0,10.0,166.0,Credit Card,4.0
2023-11-05,26-35,IL,Female,Middle,Organic,Electronics,Laptops,Dell,Inspiron,847.0,600.0,1.0,1.61,847.0,9.0,238.0,Digital Wallet,4.0
2023-11-05,26-35,FL,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,2.0,1.69,28.0,3.0,5.0,Credit Card,5.0
2023-11-05,18-25,PA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,502.0,400.0,3.0,1.94,1506.0,16.0,290.0,Credit Card,4.0
2023-11-05,36-45,CA,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,2.0,0.79,270.0,17.0,53.0,Debit Card,5.0
2023-11-05,26-35,TX,Female,High,App,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,0.52,72.0,9.0,2.0,Digital Wallet,5.0
2023-11-05,66+,MI,Male,High,PPC,Home,Beds,Serta,Perfect Sleeper,848.0,750.0,1.0,1.77,848.0,14.0,85.0,Credit Card,4.0
2023-11-05,36-45,IL,Other,High,Affiliates,Home,Beds,Serta,iComfort,2089.0,1900.0,2.0,1.33,4179.0,25.0,353.0,BNPL,6.0
2023-11-05,26-35,NC,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,3.0,1.26,58.0,5.0,8.0,Debit Card,4.0
2023-11-05,56-65,TX,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,3.0,1.65,49.0,3.0,-14.0,Credit Card,4.0
2023-11-05,56-65,TX,Female,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1899.0,1800.0,2.0,0.65,3799.0,23.0,175.0,Digital Wallet,5.0
2023-11-05,46-55,NY,Female,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1944.0,1800.0,7.0,0.71,13611.0,86.0,925.0,Credit Card,8.0
2023-11-05,46-55,FL,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,3.0,1.28,182.0,4.0,43.0,Debit Card,3.0
2023-11-05,46-55,NY,Female,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,3.0,1.14,42.0,4.0,-7.0,Credit Card,4.0
2023-11-05,36-45,NY,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,865.0,700.0,2.0,0.61,1730.0,12.0,318.0,Credit Card,4.0
2023-11-05,36-45,PA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1881.0,1800.0,1.0,1.48,1881.0,13.0,68.0,Credit Card,6.0
2023-11-05,36-45,MI,Male,High,PPC,Clothing,Jeans,Levis,Bootcut,97.0,100.0,2.0,1.22,195.0,5.0,-10.0,BNPL,5.0
2023-11-05,36-45,TX,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1052.0,800.0,3.0,0.86,3156.0,14.0,741.0,Digital Wallet,4.0
2023-11-05,56-65,FL,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1866.0,1800.0,2.0,1.59,3733.0,24.0,109.0,Debit Card,4.0
2023-11-05,18-25,MI,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,639.0,500.0,2.0,1.63,1278.0,12.0,266.0,Digital Wallet,6.0
2023-11-05,36-45,TX,Female,Low,Email,Clothing,T-Shirts,Nike,Sportswear,41.0,25.0,1.0,1.78,41.0,3.0,13.0,Credit Card,2.0
2023-11-05,46-55,NC,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,1.9,74.0,13.0,0.0,Digital Wallet,4.0
2023-11-05,26-35,CA,Other,Low,App,Electronics,Smartphones,Apple,iPhone 14,897.0,700.0,1.0,1.99,897.0,3.0,194.0,Debit Card,3.0
2023-11-05,26-35,TX,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,661.0,500.0,1.0,1.47,661.0,4.0,157.0,Credit Card,5.0
2023-11-05,36-45,TX,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1835.0,1800.0,2.0,1.89,3671.0,23.0,48.0,Credit Card,5.0
2023-11-05,56-65,CA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,1.31,66.0,7.0,-1.0,Credit Card,2.0
2023-11-05,36-45,IL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1615.0,1500.0,3.0,1.36,4845.0,16.0,329.0,Digital Wallet,6.0
2023-11-05,46-55,OH,Other,High,App,Electronics,Smartphones,Samsung,Galaxy A32,296.0,250.0,3.0,1.82,887.0,15.0,122.0,BNPL,4.0
2023-11-05,36-45,CA,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1232.0,1200.0,1.0,1.86,1232.0,5.0,27.0,Debit Card,3.0
2023-11-05,46-55,PA,Other,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,744.0,500.0,1.0,1.52,744.0,6.0,239.0,Credit Card,3.0
2023-11-05,36-45,NC,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,364.0,250.0,3.0,1.76,1091.0,18.0,323.0,Debit Card,6.0
2023-11-05,46-55,CA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,1.0,0.76,20.0,3.0,2.0,Digital Wallet,4.0
2023-11-05,46-55,NY,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,5.0,1.07,74.0,5.0,19.0,Credit Card,7.0
2023-11-05,46-55,OH,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,2.0,1.3,87.0,3.0,24.0,BNPL,4.0
2023-11-05,36-45,CA,Female,Middle,Others,Home,Beds,Serta,Perfect Sleeper,858.0,750.0,1.0,0.52,858.0,9.0,99.0,Digital Wallet,2.0
2023-11-05,36-45,TX,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1635.0,1500.0,3.0,1.85,4906.0,14.0,392.0,BNPL,5.0
2023-11-05,36-45,MI,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1839.0,1700.0,2.0,0.72,3678.0,26.0,252.0,Debit Card,7.0
2023-11-05,56-65,TX,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,2.0,1.58,257.0,19.0,37.0,Digital Wallet,6.0
2023-11-05,66+,MI,Male,Middle,App,Electronics,Laptops,HP,Envy,878.0,700.0,2.0,1.65,1756.0,18.0,338.0,Credit Card,3.0
2023-11-05,26-35,PA,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,337.0,250.0,2.0,1.45,674.0,11.0,163.0,Credit Card,4.0
2023-11-05,18-25,TX,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1029.0,800.0,3.0,0.51,3087.0,14.0,672.0,BNPL,4.0
2023-11-05,18-25,CA,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1718.0,1700.0,2.0,1.26,3436.0,21.0,14.0,Digital Wallet,4.0
2023-11-05,36-45,IL,Male,High,Affiliates,Home,Beds,Serta,iComfort,2169.0,1900.0,1.0,0.84,2169.0,13.0,256.0,Digital Wallet,6.0
2023-11-05,46-55,FL,Male,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1632.0,1500.0,1.0,1.1,1632.0,8.0,124.0,Debit Card,4.0
2023-11-05,46-55,IL,Female,Middle,Affiliates,Electronics,Laptops,HP,Envy,785.0,700.0,2.0,1.53,1570.0,17.0,153.0,Digital Wallet,4.0
2023-11-05,26-35,PA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,2.0,1.65,239.0,21.0,18.0,Digital Wallet,6.0
2023-11-05,46-55,NY,Other,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,1.0,1.5,51.0,4.0,12.0,Debit Card,4.0
2023-11-05,46-55,IL,Other,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,1.76,76.0,11.0,4.0,Credit Card,2.0
2023-11-05,26-35,NY,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,4.0,1.36,91.0,5.0,27.0,Debit Card,4.0
2023-11-05,56-65,TX,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1536.0,1500.0,2.0,1.55,3072.0,9.0,63.0,Credit Card,3.0
2023-11-05,26-35,OH,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,2.0,1.69,47.0,3.0,4.0,Debit Card,3.0
2023-11-05,36-45,CA,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,1.75,54.0,3.0,6.0,Debit Card,3.0
2023-11-05,26-35,IL,Other,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1011.0,900.0,2.0,0.5,2022.0,17.0,205.0,Debit Card,4.0
2023-11-05,18-25,IL,Male,High,Organic,Home,Beds,Serta,Perfect Sleeper,869.0,750.0,1.0,0.75,869.0,13.0,106.0,Digital Wallet,13.0
