TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-08,36-45,OH,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,72.0,60.0,1.0,20.0,72.0,12.0,-1.0,Credit Card,8.0
2022-06-08,56-65,CA,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,22.0,38.0,10.0,-2.0,Debit Card,3.0
2022-06-08,26-35,NY,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,51.0,30.0,3.0,19.0,152.0,17.0,45.0,Digital Wallet,5.0
2022-06-08,36-45,TX,Female,High,App,Home,Beds,Serta,Perfect Sleeper,989.0,750.0,3.0,3.0,2968.0,45.0,673.0,Digital Wallet,10.0
2022-06-08,26-35,IL,Female,High,Others,Electronics,Smartphones,Apple,iPhone 15,952.0,800.0,1.0,19.0,952.0,19.0,133.0,Digital Wallet,6.0
2022-06-08,18-25,TX,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 14,979.0,700.0,4.0,10.0,3914.0,31.0,1083.0,Debit Card,6.0
2022-06-08,26-35,NC,Other,High,PPC,Home,Furniture,IKEA,Kallax Shelf,89.0,60.0,1.0,5.0,89.0,28.0,0.0,Debit Card,7.0
2022-06-08,18-25,TX,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,23.0,117.0,14.0,-2.0,Credit Card,6.0
2022-06-08,26-35,OH,Female,High,Email,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,3.0,28.0,155.0,15.0,36.0,Credit Card,4.0
2022-06-08,56-65,NY,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,950.0,800.0,3.0,18.0,2851.0,27.0,423.0,Credit Card,6.0
2022-06-08,26-35,NY,Male,Middle,Email,Clothing,T-Shirts,Nike,Pro,41.0,30.0,4.0,24.0,165.0,18.0,27.0,Credit Card,7.0
2022-06-08,36-45,OH,Male,High,Email,Home,Beds,Serta,iComfort,2444.0,1900.0,3.0,4.0,7332.0,45.0,1587.0,Digital Wallet,5.0
2022-06-08,46-55,IL,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,3.0,9.0,447.0,41.0,106.0,BNPL,7.0
2022-06-08,36-45,TX,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2077.0,1800.0,3.0,8.0,6231.0,45.0,786.0,Debit Card,5.0
2022-06-08,36-45,CA,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,23.0,127.0,12.0,25.0,Credit Card,3.0
2022-06-08,46-55,CA,Male,Low,App,Home,Beds,Serta,iComfort,2436.0,1900.0,1.0,4.0,2436.0,25.0,510.0,Credit Card,5.0
2022-06-08,26-35,NY,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,941.0,700.0,3.0,12.0,2824.0,27.0,697.0,Credit Card,6.0
2022-06-08,26-35,GA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,56.0,35.0,4.0,22.0,222.0,15.0,67.0,Digital Wallet,4.0
2022-06-08,36-45,PA,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2078.0,1800.0,3.0,8.0,6234.0,46.0,788.0,Digital Wallet,5.0
2022-06-08,26-35,FL,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,31.0,35.0,6.0,25.0,187.0,18.0,-41.0,Digital Wallet,7.0
2022-06-08,46-55,GA,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,1.0,19.0,47.0,11.0,6.0,Debit Card,4.0
2022-06-08,26-35,NC,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,31.0,20.0,6.0,20.0,185.0,18.0,48.0,Debit Card,6.0
2022-06-08,36-45,GA,Female,Low,Email,Clothing,T-Shirts,Nike,Pro,43.0,30.0,6.0,15.0,258.0,16.0,62.0,Digital Wallet,7.0
2022-06-08,18-25,PA,Male,Low,Email,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,3.0,17.0,99.0,15.0,10.0,BNPL,5.0
2022-06-08,26-35,FL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,897.0,700.0,4.0,15.0,3589.0,32.0,757.0,Credit Card,5.0
2022-06-08,26-35,CA,Other,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M1,1064.0,900.0,3.0,8.0,3192.0,31.0,461.0,Debit Card,5.0
2022-06-08,18-25,FL,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1639.0,1500.0,4.0,18.0,6555.0,32.0,522.0,Credit Card,5.0
2022-06-08,36-45,CA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,7.0,21.0,172.0,16.0,16.0,Debit Card,7.0
2022-06-08,36-45,IL,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,7.0,16.0,138.0,16.0,17.0,Digital Wallet,8.0
2022-06-08,36-45,PA,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,3.0,28.0,143.0,16.0,22.0,Debit Card,5.0
2022-06-08,26-35,TX,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,755.0,500.0,3.0,10.0,2265.0,24.0,741.0,Digital Wallet,6.0
2022-06-08,26-35,CA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,3.0,8.0,378.0,37.0,41.0,Digital Wallet,5.0
2022-06-08,46-55,NY,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,900.0,700.0,1.0,15.0,900.0,20.0,180.0,BNPL,5.0
2022-06-08,26-35,PA,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,634.0,500.0,1.0,15.0,634.0,18.0,116.0,BNPL,5.0
2022-06-08,26-35,GA,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,25.0,100.0,13.0,-3.0,Credit Card,2.0
2022-06-08,46-55,IL,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,23.0,16.0,13.0,-12.0,Digital Wallet,4.0
2022-06-08,26-35,PA,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,9.0,19.0,130.0,16.0,24.0,Debit Card,9.0
2022-06-08,46-55,CA,Female,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,40.0,25.0,1.0,15.0,40.0,9.0,6.0,Credit Card,3.0
2022-06-08,66+,MI,Male,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,230.0,100.0,1.0,8.0,230.0,27.0,103.0,Digital Wallet,5.0
2022-06-08,26-35,CA,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,4.0,19.0,198.0,14.0,64.0,Digital Wallet,4.0
2022-06-08,26-35,PA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,87.0,60.0,1.0,4.0,87.0,26.0,2.0,Debit Card,5.0
2022-06-08,18-25,OH,Other,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,3.0,15.0,82.0,14.0,9.0,Digital Wallet,5.0
2022-06-08,46-55,PA,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,1.0,4.0,130.0,26.0,4.0,Credit Card,5.0
2022-06-08,18-25,PA,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,4.0,23.0,93.0,16.0,-4.0,Digital Wallet,5.0
2022-06-08,26-35,OH,Female,High,Email,Clothing,T-Shirts,Nike,Pro,37.0,30.0,3.0,23.0,111.0,14.0,7.0,Credit Card,5.0
2022-06-08,26-35,PA,Female,Middle,PPC,Electronics,Laptops,Dell,XPS,1514.0,1300.0,1.0,12.0,1514.0,23.0,191.0,Credit Card,5.0
2022-06-08,56-65,FL,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,3.0,9.0,498.0,40.0,158.0,BNPL,4.0
2022-06-08,66+,CA,Female,Low,Organic,Clothing,T-Shirts,Adidas,Performance,68.0,45.0,3.0,17.0,203.0,11.0,57.0,Credit Card,4.0
2022-06-08,36-45,GA,Other,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,18.0,117.0,13.0,-1.0,Debit Card,7.0
2022-06-08,56-65,NC,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,28.0,48.0,16.0,-3.0,Digital Wallet,6.0
2022-06-08,36-45,NY,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,176.0,100.0,3.0,4.0,527.0,42.0,186.0,Digital Wallet,7.0
2022-06-08,46-55,GA,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,23.0,120.0,13.0,2.0,Digital Wallet,8.0
2022-06-08,18-25,NC,Other,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,1.0,27.0,31.0,16.0,-15.0,Debit Card,4.0
2022-06-08,46-55,TX,Female,High,PPC,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,26.0,42.0,12.0,-0.0,BNPL,5.0
2022-06-08,18-25,GA,Other,Middle,App,Electronics,Laptops,HP,Pavilion,792.0,600.0,1.0,11.0,792.0,20.0,172.0,Digital Wallet,6.0
2022-06-08,46-55,TX,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,968.0,700.0,3.0,10.0,2905.0,24.0,781.0,Digital Wallet,5.0
2022-06-08,26-35,PA,Female,High,Affiliates,Clothing,Jeans,Levis,Bootcut,113.0,100.0,3.0,19.0,340.0,16.0,24.0,Credit Card,4.0
2022-06-08,66+,NC,Other,High,Affiliates,Home,Beds,Serta,iComfort,2289.0,1900.0,3.0,9.0,6868.0,49.0,1120.0,Digital Wallet,6.0
2022-06-08,36-45,NY,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,6.0,23.0,122.0,20.0,-17.0,Debit Card,7.0
2022-06-08,26-35,TX,Female,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,33.0,20.0,4.0,15.0,132.0,15.0,37.0,Credit Card,5.0
2022-06-08,56-65,CA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,1.0,9.0,154.0,22.0,31.0,Credit Card,3.0
2022-06-08,46-55,MI,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,22.0,167.0,19.0,28.0,BNPL,6.0
2022-06-08,36-45,TX,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,6.0,23.0,72.0,13.0,-31.0,Debit Card,6.0
2022-06-08,56-65,TX,Male,Low,Email,Electronics,Laptops,Dell,Inspiron,843.0,600.0,3.0,5.0,2528.0,33.0,695.0,Debit Card,5.0
2022-06-08,46-55,CA,Female,High,Affiliates,Home,Beds,Serta,iComfort,2287.0,1900.0,1.0,9.0,2287.0,25.0,362.0,Digital Wallet,7.0
2022-06-08,36-45,CA,Other,Middle,Email,Home,Beds,Serta,iComfort,2376.0,1900.0,3.0,5.0,7127.0,43.0,1384.0,Credit Card,5.0
2022-06-08,66+,TX,Other,Middle,App,Clothing,Jeans,Levis,Bootcut,83.0,100.0,1.0,28.0,83.0,12.0,-29.0,Credit Card,5.0
2022-06-08,26-35,PA,Other,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,22.0,17.0,12.0,-10.0,Digital Wallet,4.0
2022-06-08,56-65,TX,Other,High,Organic,Electronics,Smartphones,Apple,iPhone SE,536.0,400.0,4.0,14.0,2143.0,31.0,512.0,Credit Card,4.0
2022-06-08,26-35,CA,Female,Low,App,Clothing,T-Shirts,Nike,Pro,39.0,30.0,7.0,17.0,271.0,16.0,44.0,Debit Card,5.0
2022-06-08,66+,TX,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,3.0,6.0,251.0,39.0,32.0,Credit Card,6.0
2022-06-08,26-35,OH,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,891.0,700.0,3.0,19.0,2674.0,25.0,549.0,Credit Card,6.0
2022-06-08,26-35,TX,Male,Low,Affiliates,Clothing,Jeans,Levis,501 Original,66.0,60.0,3.0,25.0,197.0,14.0,3.0,Digital Wallet,4.0
2022-06-08,46-55,MI,Other,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,1.0,21.0,25.0,13.0,-8.0,Credit Card,5.0
2022-06-08,36-45,TX,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,41.0,25.0,3.0,14.0,122.0,13.0,34.0,Digital Wallet,4.0
2022-06-08,18-25,NY,Other,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,803.0,600.0,1.0,11.0,803.0,24.0,179.0,Digital Wallet,6.0
2022-06-08,36-45,NY,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,25.0,114.0,17.0,7.0,Debit Card,5.0
2022-06-08,46-55,TX,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1054.0,800.0,4.0,12.0,4215.0,31.0,984.0,BNPL,5.0
2022-06-08,56-65,MI,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,24.0,16.0,13.0,-12.0,Digital Wallet,4.0
2022-06-08,18-25,MI,Male,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,3.0,17.0,81.0,16.0,5.0,Debit Card,5.0
2022-06-08,56-65,CA,Other,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,1.0,22.0,15.0,9.0,-8.0,Debit Card,3.0
2022-06-08,46-55,IL,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 14,917.0,700.0,1.0,16.0,917.0,19.0,198.0,Digital Wallet,5.0
2022-06-08,26-35,TX,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy A32,321.0,250.0,4.0,16.0,1283.0,31.0,252.0,BNPL,6.0
2022-06-08,26-35,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,16.0,43.0,9.0,-11.0,Debit Card,3.0
2022-06-08,26-35,GA,Male,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,382.0,200.0,3.0,4.0,1147.0,38.0,510.0,Debit Card,6.0
2022-06-08,56-65,MI,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,929.0,800.0,4.0,19.0,3717.0,34.0,483.0,Credit Card,6.0
2022-06-08,36-45,PA,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,16.0,20.0,1.0,26.0,16.0,13.0,-17.0,Debit Card,4.0
2022-06-08,26-35,CA,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,7.0,27.0,215.0,16.0,24.0,Credit Card,7.0
2022-06-08,56-65,FL,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,704.0,500.0,3.0,13.0,2111.0,25.0,585.0,Debit Card,4.0
2022-06-08,56-65,OH,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,21.0,48.0,12.0,1.0,Credit Card,4.0
2022-06-08,66+,NY,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,5.0,82.0,27.0,-5.0,BNPL,6.0
2022-06-08,26-35,OH,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,345.0,250.0,4.0,15.0,1381.0,32.0,349.0,Credit Card,6.0
2022-06-08,26-35,IL,Other,Middle,App,Home,Furniture,Ashley Furniture,Sofa,417.0,300.0,12.0,9.0,4999.0,128.0,1271.0,Debit Card,19.0
2022-06-08,66+,PA,Male,High,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1351.0,1000.0,1.0,8.0,1351.0,23.0,328.0,Credit Card,3.0
2022-06-08,46-55,NC,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,447.0,300.0,3.0,5.0,1341.0,43.0,398.0,Credit Card,7.0
2022-06-08,36-45,NC,Other,Middle,Others,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,1.0,21.0,57.0,16.0,-9.0,Debit Card,4.0
2022-06-08,36-45,CA,Female,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,3.0,15.0,110.0,11.0,24.0,Digital Wallet,14.0
2022-06-08,36-45,NC,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,18.0,16.0,15.0,-14.0,Credit Card,4.0
2022-06-08,26-35,NC,Other,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,6.0,23.0,135.0,18.0,-2.0,Credit Card,7.0
2022-06-08,56-65,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,978.0,800.0,3.0,16.0,2933.0,22.0,510.0,Debit Card,4.0
2022-06-08,56-65,FL,Other,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,329.0,200.0,7.0,8.0,2306.0,83.0,823.0,Digital Wallet,7.0
2022-06-08,46-55,PA,Female,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,355.0,200.0,1.0,6.0,355.0,26.0,129.0,Debit Card,8.0
2022-06-08,36-45,FL,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,866.0,700.0,4.0,19.0,3463.0,32.0,630.0,Credit Card,6.0
2022-06-08,36-45,TX,Male,Middle,Others,Clothing,T-Shirts,Nike,Pro,39.0,30.0,1.0,27.0,39.0,11.0,-3.0,Debit Card,4.0
2022-06-08,46-55,TX,Male,Low,App,Home,Furniture,Ashley Furniture,Dining Table,324.0,200.0,3.0,6.0,972.0,39.0,334.0,Credit Card,6.0
2022-06-08,36-45,NY,Female,Middle,Others,Electronics,Laptops,HP,Pavilion,783.0,600.0,3.0,7.0,2348.0,36.0,512.0,Debit Card,8.0
2022-06-08,36-45,IL,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,3.0,7.0,461.0,41.0,120.0,Credit Card,6.0
2022-06-08,26-35,NC,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1146.0,900.0,3.0,9.0,3437.0,37.0,700.0,Digital Wallet,6.0
2022-06-08,18-25,TX,Female,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,39.0,35.0,1.0,27.0,39.0,12.0,-8.0,BNPL,5.0
2022-06-08,36-45,PA,Other,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,7.0,25.0,353.0,22.0,86.0,Debit Card,7.0
2022-06-08,46-55,CA,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,1.0,22.0,46.0,10.0,6.0,Credit Card,3.0
2022-06-08,46-55,NY,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,3.0,8.0,423.0,42.0,81.0,Debit Card,6.0
2022-06-08,26-35,IL,Male,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,481.0,300.0,3.0,7.0,1442.0,41.0,502.0,Credit Card,7.0
2022-06-09,36-45,CA,Male,Middle,Email,Clothing,Jeans,Levis,Bootcut,94.0,100.0,3.0,25.0,282.0,11.0,-29.0,Credit Card,3.0
2022-06-09,36-45,PA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,20.0,117.0,14.0,12.0,Credit Card,5.0
2022-06-09,26-35,FL,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,9.0,19.0,151.0,15.0,1.0,Credit Card,8.0
2022-06-09,18-25,MI,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,9.0,19.0,177.0,16.0,26.0,Credit Card,7.0
2022-06-09,18-25,CA,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,349.0,200.0,1.0,9.0,349.0,21.0,127.0,Digital Wallet,3.0
2022-06-09,26-35,MI,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,1.0,23.0,44.0,13.0,-4.0,Digital Wallet,4.0
2022-06-09,26-35,PA,Female,Middle,App,Electronics,Laptops,Dell,Inspiron,833.0,600.0,3.0,9.0,2499.0,33.0,665.0,Digital Wallet,6.0
2022-06-09,36-45,FL,Male,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,6.0,16.0,112.0,13.0,9.0,Debit Card,6.0
2022-06-09,18-25,CA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,26.0,140.0,13.0,7.0,Credit Card,5.0
2022-06-09,46-55,PA,Male,Middle,App,Home,Beds,Serta,iComfort,2376.0,1900.0,3.0,7.0,7128.0,45.0,1383.0,Credit Card,7.0
2022-06-09,26-35,IL,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,11.0,15.0,1.0,20.0,11.0,11.0,-15.0,Digital Wallet,7.0
2022-06-09,56-65,GA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,9.0,16.0,139.0,13.0,-9.0,BNPL,9.0
2022-06-09,66+,FL,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,349.0,250.0,4.0,10.0,1395.0,31.0,363.0,Debit Card,7.0
2022-06-09,56-65,TX,Other,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,21.0,52.0,10.0,-3.0,Credit Card,5.0
2022-06-09,56-65,IL,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,1.0,5.0,163.0,25.0,38.0,Digital Wallet,6.0
2022-06-09,26-35,PA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,331.0,250.0,3.0,16.0,994.0,25.0,219.0,BNPL,6.0
2022-06-09,26-35,IL,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,73.0,45.0,1.0,15.0,73.0,12.0,16.0,BNPL,4.0
2022-06-09,36-45,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1660.0,1500.0,4.0,14.0,6641.0,28.0,613.0,Debit Card,4.0
2022-06-09,56-65,OH,Other,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,1.0,19.0,53.0,11.0,6.0,Credit Card,6.0
2022-06-09,26-35,CA,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,7.0,23.0,438.0,15.0,107.0,Credit Card,5.0
2022-06-09,18-25,CA,Female,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,103.0,100.0,3.0,21.0,309.0,11.0,-2.0,Debit Card,3.0
2022-06-09,56-65,IL,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,1.0,7.0,62.0,25.0,-23.0,Digital Wallet,6.0
2022-06-09,66+,CA,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,3.0,19.0,93.0,10.0,23.0,Debit Card,5.0
2022-06-09,36-45,MI,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,3.0,4.0,449.0,40.0,109.0,BNPL,6.0
2022-06-09,46-55,OH,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,3.0,4.0,416.0,38.0,78.0,Credit Card,6.0
2022-06-09,66+,GA,Female,Low,Organic,Home,Beds,Serta,iComfort,2391.0,1900.0,1.0,8.0,2391.0,25.0,466.0,Debit Card,6.0
2022-06-09,26-35,CA,Male,Low,Others,Clothing,Jeans,Levis,Bootcut,88.0,100.0,4.0,21.0,350.0,13.0,-63.0,Digital Wallet,5.0
2022-06-09,66+,TX,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,6.0,21.0,167.0,16.0,31.0,Credit Card,6.0
2022-06-09,46-55,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,20.0,43.0,9.0,-6.0,Debit Card,4.0
