TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-11-13,66+,PA,Female,Middle,Others,Electronics,Laptops,Dell,Inspiron,822.0,600.0,1.0,0.99,822.0,9.0,213.0,Credit Card,3.0
2022-11-13,56-65,PA,Male,High,Others,Home,Furniture,Ashley Furniture,Bed Frame,226.0,100.0,1.0,1.82,226.0,11.0,115.0,Debit Card,5.0
2022-11-13,56-65,TX,Female,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,1.0,1.71,27.0,3.0,4.0,BNPL,2.0
2022-11-13,18-25,MI,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,112.0,100.0,2.0,1.56,223.0,5.0,18.0,Debit Card,5.0
2022-11-13,56-65,NY,Female,High,Organic,Clothing,Jeans,Levis,501 Original,72.0,60.0,2.0,1.97,143.0,5.0,18.0,Digital Wallet,5.0
2022-11-13,18-25,NY,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,989.0,800.0,3.0,0.67,2966.0,17.0,549.0,BNPL,5.0
2022-11-13,26-35,MI,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,218.0,100.0,1.0,1.31,218.0,12.0,106.0,Debit Card,6.0
2022-11-13,26-35,NY,Male,High,Email,Home,Furniture,Ashley Furniture,Dining Table,378.0,200.0,2.0,1.98,755.0,22.0,333.0,Credit Card,6.0
2022-11-13,46-55,NC,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,100.0,100.0,1.0,1.56,100.0,13.0,-13.0,Credit Card,5.0
2022-11-13,66+,NC,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,54.0,60.0,1.0,1.52,54.0,13.0,-20.0,Debit Card,5.0
2022-11-13,56-65,CA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,988.0,800.0,3.0,1.38,2963.0,12.0,550.0,Debit Card,3.0
2022-11-13,66+,FL,Male,Middle,App,Electronics,Laptops,Dell,XPS,1456.0,1300.0,2.0,0.8,2911.0,16.0,295.0,Credit Card,5.0
2022-11-13,26-35,TX,Male,High,Others,Electronics,Laptops,HP,Pavilion,849.0,600.0,1.0,1.67,849.0,7.0,241.0,Debit Card,4.0
2022-11-13,26-35,CA,Other,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1222.0,1000.0,1.0,1.91,1222.0,5.0,216.0,Digital Wallet,3.0
2022-11-13,36-45,NY,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy A32,308.0,250.0,3.0,0.64,923.0,17.0,156.0,Credit Card,5.0
2022-11-13,18-25,CA,Other,Low,Others,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,2.0,1.1,125.0,17.0,-12.0,Credit Card,4.0
