TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-04-18,26-35,CA,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,974.0,700.0,2.0,6.0,1948.0,14.0,534.0,Debit Card,2.0
2022-04-18,26-35,OH,Male,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,5.0,7.0,103.0,8.0,20.0,Debit Card,6.0
2022-04-18,26-35,GA,Male,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,3.0,16.0,55.0,6.0,4.0,Digital Wallet,5.0
2022-04-18,56-65,CA,Male,Middle,Others,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,1.0,14.0,58.0,4.0,9.0,Digital Wallet,3.0
2022-04-18,46-55,FL,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,5.0,7.0,79.0,8.0,21.0,Credit Card,5.0
2022-04-18,66+,IL,Male,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,17.0,16.0,7.0,-7.0,Credit Card,4.0
2022-04-18,36-45,IL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,642.0,500.0,1.0,13.0,642.0,12.0,130.0,Debit Card,4.0
2022-04-18,56-65,FL,Female,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,95.0,100.0,3.0,24.0,284.0,11.0,-26.0,BNPL,5.0
2022-04-18,46-55,MI,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,2.0,18.0,41.0,10.0,-8.0,Digital Wallet,4.0
2022-04-18,36-45,TX,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1891.0,1500.0,2.0,4.0,3782.0,23.0,759.0,Credit Card,5.0
2022-04-18,26-35,CA,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,4.0,140.0,14.0,26.0,Debit Card,3.0
2022-04-18,18-25,CA,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,663.0,500.0,2.0,12.0,1325.0,14.0,311.0,Credit Card,4.0
2022-04-18,36-45,FL,Other,Low,Organic,Home,Beds,Serta,Perfect Sleeper,955.0,750.0,1.0,3.0,955.0,19.0,185.0,Credit Card,5.0
2022-04-18,18-25,TX,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,597.0,400.0,3.0,9.0,1792.0,22.0,570.0,Digital Wallet,4.0
2022-04-18,18-25,MI,Male,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,9.0,12.0,8.0,-5.0,Digital Wallet,4.0
2022-04-18,66+,NC,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,961.0,700.0,1.0,11.0,961.0,14.0,247.0,Debit Card,5.0
2022-04-18,26-35,PA,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,2.0,2.0,287.0,29.0,58.0,BNPL,6.0
2022-04-18,46-55,IL,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,2.0,3.0,335.0,29.0,106.0,Digital Wallet,7.0
2022-04-18,66+,MI,Female,High,Email,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,3.0,23.0,183.0,12.0,21.0,Digital Wallet,4.0
2022-04-18,26-35,CA,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,18.0,41.0,4.0,7.0,Credit Card,2.0
2022-04-18,46-55,IL,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,1.0,18.0,20.0,7.0,-2.0,Debit Card,4.0
2022-04-18,26-35,IL,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1986.0,1700.0,1.0,4.0,1986.0,20.0,265.0,Credit Card,4.0
2022-04-18,36-45,PA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,24.0,15.0,1.0,7.0,24.0,7.0,3.0,Debit Card,3.0
2022-04-18,36-45,NY,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,336.0,250.0,3.0,6.0,1008.0,25.0,233.0,Credit Card,5.0
2022-04-18,36-45,OH,Other,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1595.0,1500.0,2.0,13.0,3189.0,16.0,173.0,Digital Wallet,5.0
2022-04-18,26-35,NC,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,360.0,250.0,1.0,8.0,360.0,14.0,96.0,Digital Wallet,5.0
2022-04-18,36-45,CA,Male,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,23.0,15.0,6.0,7.0,140.0,6.0,44.0,Credit Card,3.0
2022-04-18,46-55,OH,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1845.0,1500.0,2.0,5.0,3690.0,16.0,674.0,Debit Card,3.0
2022-04-18,26-35,GA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1099.0,800.0,1.0,6.0,1099.0,9.0,290.0,Credit Card,5.0
2022-04-18,56-65,GA,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,365.0,250.0,3.0,8.0,1094.0,21.0,324.0,Debit Card,6.0
2022-04-18,36-45,MI,Male,High,Email,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,3.0,24.0,156.0,12.0,39.0,Credit Card,4.0
